x,y,z,roll,pitch,yaw
-707.2676367607334,538.3058969180861,894.3601048924018,-89.77078890875995,64.54107336151571,16.211517203081094
-716.0532420870128,536.0561064164729,890.008228903814,-90.82288573196834,66.55528403069214,-17.474591653202747
-717.5240634178366,536.4966937471054,889.3447661189584,-88.40050983315334,67.44383790293644,93.64835076347538
-717.4725412397725,534.9826823693079,888.7184352623749,-90.89974044941881,68.90900547489136,-17.070931751118863
-718.9405654330477,535.409151987117,888.131277949446,-89.62231275437705,54.96313068062896,37.95801627240716
-719.5839120446877,534.913286873965,887.5642198018818,-89.6282524314165,53.01637901937217,38.97026207357107
-720.344889013673,534.3051167361598,886.8337455876947,-91.00603430640815,71.41431564279728,-16.829804220222954
-721.8267163291981,534.7259736638011,886.3183392473761,-89.5318261227231,63.45846422789802,38.4804108535181
-722.5959967282614,534.1232594025626,885.8327901056869,-94.5739655151358,86.30727379340584,-16.218188576237484
-724.2332752361333,534.4618167338037,885.7288723173017,73.51562761411478,89.14996573260117,-159.534183372963
-725.1447975479784,533.7730792441558,885.742425396787,180.0,0.0,0.0
