x,y,z,roll,pitch,yaw
-707.2676367607334,538.3058969180861,894.3601048924018,-89.77078890875994,64.54107336151576,16.211517203081215
-716.0532420870128,536.0561064164729,890.008228903814,-89.77078890875994,64.54107336151576,16.211517203081215
-717.5240634178366,536.4966937471054,889.3447661189584,-89.77078890875994,64.54107336151576,16.211517203081215
-717.4725412397725,534.9826823693079,888.7184352623749,-89.77078890875994,64.54107336151576,16.211517203081215
-718.9405654330477,535.409151987117,888.131277949446,-89.77078890875994,64.54107336151576,16.211517203081215
-719.5839120446877,534.913286873965,887.5642198018818,-89.77078890875994,64.54107336151576,16.211517203081215
-720.344889013673,534.3051167361598,886.8337455876947,-89.77078890875994,64.54107336151576,16.211517203081215
-721.8267163291981,534.7259736638011,886.3183392473761,-89.77078890875994,64.54107336151576,16.211517203081215
-722.5959967282614,534.1232594025626,885.8327901056869,-89.77078890875994,64.54107336151576,16.211517203081215
-724.2332752361333,534.4618167338037,885.7288723173017,-89.77078890875994,64.54107336151576,16.211517203081215
-725.1447975479784,533.7730792441558,885.742425396787,-89.77078890875994,64.54107336151576,16.211517203081215
