x,y,z,roll,pitch,yaw
383.3675925374381,-504.54944755527004,340.39054634294627,-64.99655951380073,0.597810137557284,23.575196115205284
375.94221348046364,-498.9785306556095,344.1285525401439,-64.99655951380073,0.597810137557284,23.575196115205284
375.5878536507401,-498.23992442200847,347.03645250350417,-64.99655951380073,0.597810137557284,23.575196115205284
374.699142300563,-497.34195430135577,347.0998611883158,-64.99655951380073,0.597810137557284,23.575196115205284
373.95858184736903,-496.5931294140395,347.1509128102307,-64.99655951380073,0.597810137557284,23.575196115205284
373.0699796973045,-495.6939380886716,347.2107862988416,-64.99655951380073,0.597810137557284,23.575196115205284
372.2981707997244,-494.93435675348496,348.24172769319017,-64.99655951380073,0.597810137557284,23.575196115205284
371.5545334402594,-494.1058040146602,348.284251885807,-64.99655951380073,0.597810137557284,23.575196115205284
370.66368896144013,-493.35348276913714,348.35085965580316,-64.99655951380073,0.597810137557284,23.575196115205284
369.52020459740675,-493.22562008720024,347.4991063152589,-64.99655951380073,0.597810137557284,23.575196115205284
368.3400964520721,-493.2334012650908,347.63547274470835,-64.99655951380073,0.597810137557284,23.575196115205284
