x,y,z,roll,pitch,yaw
383.3675925374381,-504.54944755527004,340.39054634294627,-77.20690744365466,0.7872109645400128,24.860514437887115
375.94221348046364,-498.9785306556095,344.1285525401439,-77.20690744365466,0.7872109645400128,24.860514437887115
375.5878536507401,-498.23992442200847,347.03645250350417,-77.20690744365466,0.7872109645400128,24.860514437887115
374.699142300563,-497.34195430135577,347.0998611883158,-77.20690744365466,0.7872109645400128,24.860514437887115
373.95858184736903,-496.5931294140395,347.1509128102307,-77.20690744365466,0.7872109645400128,24.860514437887115
373.0699796973045,-495.6939380886716,347.2107862988416,-77.20690744365466,0.7872109645400128,24.860514437887115
372.2981707997244,-494.93435675348496,348.24172769319017,-77.20690744365466,0.7872109645400128,24.860514437887115
371.5545334402594,-494.1058040146602,348.284251885807,-77.20690744365466,0.7872109645400128,24.860514437887115
370.66368896144013,-493.35348276913714,348.35085965580316,-77.20690744365466,0.7872109645400128,24.860514437887115
369.52020459740675,-493.22562008720024,347.4991063152589,-77.20690744365466,0.7872109645400128,24.860514437887115
368.3400964520721,-493.2334012650908,347.63547274470835,-77.20690744365466,0.7872109645400128,24.860514437887115
