x,y,z,roll,pitch,yaw
842.3163759295404,-504.6757381191115,360.2981886612,35.194149689806615,30.08682127811939,54.814089850339805
839.84794271062,-501.1654374649706,363.18083485694365,83.86661160530556,66.796610067475,84.4470974085661
839.8196345796548,-499.599479890891,363.85246189032057,-71.83931371971106,-26.184763770296215,81.8126370440688
838.9613757272434,-498.03220593518523,360.9065962077091,4.523730466804083,5.965366473300678,36.48390510513416
837.9904697269028,-496.70520090681583,361.0340904221965,27.00298283295595,29.645805664990387,45.527642288017084
837.1094673201956,-495.2681224346439,361.7539730177124,3.678880569953361,5.068746314545783,35.14552110822793
836.1344034054232,-493.87558563067154,361.8609236194335,3.360879688774649,4.827365695527036,33.97024103260814
835.1585595729694,-492.4215976456696,361.9614063362353,-19.19538441359605,-22.25520911037348,42.4201981809225
834.2204717162092,-491.0877878775486,361.4399766821549,23.55815427900238,21.616120231459032,49.435773893679
833.0845820188624,-489.75535151402374,362.1373801729834,-36.718325827674306,-6.4482050973250065,81.28853092157907
831.592741212928,-489.4035218907898,361.0049476026704,-90.40156731247848,41.52775928941644,-0.510464341414274
