x,y,z,roll,pitch,yaw
388.0547715604225,-502.74311261035757,340.316225928093,31.84361627722501,24.27325893704236,56.43060729711603
381.3654313341563,-496.8527943690776,345.0978361076102,31.84361627722501,24.27325893704236,56.43060729711603
381.10210763630215,-495.7233237617439,345.0717192703264,31.84361627722501,24.27325893704236,56.43060729711603
380.19050649526963,-494.9300510766225,345.15255700223736,31.84361627722501,24.27325893704236,56.43060729711603
379.2538897824078,-494.125455936937,345.99018291903485,31.84361627722501,24.27325893704236,56.43060729711603
378.4425176963143,-493.2473251051696,346.80856251101386,31.84361627722501,24.27325893704236,56.43060729711603
377.5251620036531,-492.3801984033828,346.87928996129085,31.84361627722501,24.27325893704236,56.43060729711603
376.6728465137315,-491.54134331051216,348.4775922574388,31.84361627722501,24.27325893704236,56.43060729711603
375.750281700644,-490.8025106511802,348.55454110618564,31.84361627722501,24.27325893704236,56.43060729711603
374.5656366430228,-490.4690056576005,348.68326100218985,31.84361627722501,24.27325893704236,56.43060729711603
373.5576771116933,-490.0877639472592,350.33994625813943,31.84361627722501,24.27325893704236,56.43060729711603
