x,y,z,roll,pitch,yaw
719.1374378641801,-492.5326650781948,350.2739618035383,35.24764676190529,30.020565888713755,54.7549560161719
714.0868707430177,-485.43480278684956,355.37204328437224,2.328343477532441,7.131576570887759,17.948847054104608
713.302576964249,-482.977703887223,355.4752994934166,4.146750832697921,6.6347327411136705,31.925638148177807
711.8904568254067,-480.67231592653275,355.6692147044714,4.1889488028183814,6.0394685759782005,34.65135091109905
710.3190368772159,-478.3646334545987,355.8717879379834,-13.651696606361732,-16.83463669755833,39.955664919999535
708.7458879222643,-476.19791282613744,355.2505537250114,5.384966752333673,4.228682642459549,51.755821698363235
706.5453330660334,-474.441264969861,355.5146286382088,6.353916157499097,2.3958173253648436,69.19551060558936
704.02561001509,-473.47258579338165,355.81458882936977,6.694833010875872,-0.016508452091098236,89.65171763139062
701.1852637056775,-473.4525871349647,356.1479807980212,-9.326681717960218,0.1827893562678725,91.02828209258413
698.2106685186295,-473.5050183882589,355.65935498315343,3.9842416375095233,1.8515308708617166,64.80502454361466
695.8405670264135,-472.38567168893746,355.84142326778294,-90.38685463644609,40.515147678557135,-0.6139833141698782
