x,y,z,roll,pitch,yaw
304.776143525558,-508.2829165367731,336.81310796293303,41.04116851908834,29.06390272510752,61.10458675692462
299.7399143343715,-501.8060166830809,342.83493935567276,69.09202770987865,56.49302778041353,72.48613014642063
299.6175274111835,-500.8086109242752,343.4439247181457,4.737599546201371,4.5519977298038485,45.042488073821886
298.8266192602361,-500.0151462817681,343.5349469215025,3.675841861745757,4.393372433371485,38.68586891050519
298.1471778763932,-499.1654819915267,343.6030582059965,60.87144664167317,30.418888383346754,74.4277462611793
297.5552131906575,-498.2226423274092,344.88295688589665,39.455542747715796,31.411256832941177,57.92882209187547
296.97035826146333,-497.37538285759695,345.55051579009944,35.07514501138618,28.33344908783315,56.245440965434526
296.2669904135191,-496.4657166735117,346.227739001568,60.29429051933016,30.59792111351484,73.99238671087615
295.65565277932933,-495.49515377199884,347.5239753757818,-27.683189726105255,-15.667744077831943,62.54703452894248
294.7539350460777,-494.8583517224158,346.9713716994969,65.4737024225469,11.153816229378021,85.11093079528207
293.87735082188544,-494.39540017853767,348.93701314499003,-90.40407316160874,41.25851282393062,-0.42560692610933193
