x,y,z,roll,pitch,yaw
-297.72311470844926,867.3412102549657,902.6809590698358,-90.27513223276942,45.430016682231766,-4.54543951243448
-304.9570662726761,868.0093964189654,895.650045979271,-90.45003833330068,29.837098746810756,-45.534002531605026
-305.3617550704394,868.4121624786499,894.6604557847211,-89.5591775550703,45.33444521673956,38.793034761796434
-306.0750865120905,867.8481262578632,893.7664458710877,-90.47633569080557,59.76703327217003,-13.572219341695002
-307.5225980441914,868.186192396368,892.9018161748625,-89.65622962162803,57.78143885989057,8.023143698059785
-308.65152661094726,868.03246446687,892.1856839285058,-89.68419611415807,57.54358729667895,4.997269673277214
-309.69439788785814,867.9457470238281,891.521562890356,-89.6525169794097,57.636331131349934,8.603924447242223
-310.8274447743795,867.7798070640798,890.7977874846385,-89.61101726860349,61.82366202144999,8.806437336700535
-311.9634961067229,867.6101762602877,890.1845885043642,-92.22829028428045,85.07800933860004,-5.8963236132984305
-313.72124363652824,867.7229560331734,890.0366699527281,-89.28048403202757,75.18702196237469,12.153260389253976
-314.9560545700268,867.471400797693,889.7065693480527,180.0,0.0,0.0
