x,y,z,roll,pitch,yaw
-643.8824778630322,563.5809057401267,905.247069666692,-90.38349932284311,54.38879098227416,-15.611445827314775
-651.8061695942818,565.901442394777,899.4172998081362,-90.61181615641523,58.512447209503705,-44.38750565065074
-653.0448730645337,567.0899953794824,898.3715043647951,-89.58377604591817,43.24014232600315,35.426591555830214
-653.6961681040139,566.6342100175659,897.5299706902881,-90.47000997759686,57.309353362777586,-23.01077131939987
-654.9393879215978,567.151665560896,896.6682677463814,-90.43493958336725,53.93498883548974,-22.80699110812469
-656.1931097951979,567.6690275878327,895.6830053629159,-89.59835416619609,38.88996529009866,36.87447111275346
-656.7485134988838,567.2594588525101,894.8315039399638,-90.21185964885997,46.78382955164827,-1.1579272846846376
-657.7034822480271,567.2760850680643,893.9333648796118,-90.45966642174815,56.8044209165468,-22.36762205637947
-658.9754019021361,567.7890563796757,893.0385166662513,-89.48292127087265,55.608692303317945,37.237519133196976
-659.7162117365355,567.2357729989849,892.4088722445197,-91.00859718749186,76.3060152856017,-24.26028783196727
-661.6102113358295,568.0527050581986,891.9110392663819,180.0,0.0,0.0
