x,y,z,roll,pitch,yaw
-643.8824778630322,563.5809057401267,905.247069666692,-90.38349932284311,54.38879098227401,-15.611445827314522
-651.8061695942818,565.901442394777,899.4172998081362,-90.38349932284311,54.38879098227401,-15.611445827314522
-653.0448730645337,567.0899953794824,898.3715043647951,-90.38349932284311,54.38879098227401,-15.611445827314522
-653.6961681040139,566.6342100175659,897.5299706902881,-90.38349932284311,54.38879098227401,-15.611445827314522
-654.9393879215978,567.151665560896,896.6682677463814,-90.38349932284311,54.38879098227401,-15.611445827314522
-656.1931097951979,567.6690275878327,895.6830053629159,-90.38349932284311,54.38879098227401,-15.611445827314522
-656.7485134988838,567.2594588525101,894.8315039399638,-90.38349932284311,54.38879098227401,-15.611445827314522
-657.7034822480271,567.2760850680643,893.9333648796118,-90.38349932284311,54.38879098227401,-15.611445827314522
-658.9754019021361,567.7890563796757,893.0385166662513,-90.38349932284311,54.38879098227401,-15.611445827314522
-659.7162117365355,567.2357729989849,892.4088722445197,-90.38349932284311,54.38879098227401,-15.611445827314522
-661.6102113358295,568.0527050581986,891.9110392663819,-90.38349932284311,54.38879098227401,-15.611445827314522
