x,y,z,roll,pitch,yaw
110.42501726332716,-502.68840119354536,344.59877883901447,30.785525654351446,20.104397640404702,60.40602718258572
103.91850345955999,-496.8745559527756,350.0641745690958,-0.1296542024741892,-0.26183847763519347,26.600467929070184
103.43764884120958,-495.9002099443062,350.06172248951464,59.44056132463387,28.62476165796165,74.53660399466334
102.798400948385,-494.99670039556656,351.3434400864013,1.5804199492925168,1.771178590815747,42.25694156634907
101.99596526688043,-494.1016801639669,351.3767008455144,1.225966113320676,1.5018802779493348,39.744781892765225
101.19354359300377,-493.1241680314695,351.4038607492656,53.251503726151775,27.728766379506187,71.18403192860507
100.38126381068668,-492.12265925686097,352.7048169875893,1.4512836036173467,1.6313583030760619,42.17257282879356
99.57612191426523,-491.22218669284655,352.73551210444384,55.961921012685856,20.015150362903526,77.30792932356607
98.75415897110531,-490.538292105387,354.06468887890435,50.288329271227774,4.653366296208218,86.44056839342298
97.60304396374971,-490.3480317860507,355.45832604053544,-42.846619457399115,-1.6737884051238539,88.92653742027437
96.33453548486159,-490.3032883061643,354.2809441002461,-90.8497691380501,0.27933512453615733,-0.10655952820363228
