x,y,z,roll,pitch,yaw
110.42501726332716,-502.68840119354536,344.59877883901447,30.78552565435138,20.104397640404702,60.40602718258567
103.91850345955999,-496.8745559527756,350.0641745690958,30.78552565435138,20.104397640404702,60.40602718258567
103.43764884120958,-495.9002099443062,350.06172248951464,30.78552565435138,20.104397640404702,60.40602718258567
102.798400948385,-494.99670039556656,351.3434400864013,30.78552565435138,20.104397640404702,60.40602718258567
101.99596526688043,-494.1016801639669,351.3767008455144,30.78552565435138,20.104397640404702,60.40602718258567
101.19354359300377,-493.1241680314695,351.4038607492656,30.78552565435138,20.104397640404702,60.40602718258567
100.38126381068668,-492.12265925686097,352.7048169875893,30.78552565435138,20.104397640404702,60.40602718258567
99.57612191426523,-491.22218669284655,352.73551210444384,30.78552565435138,20.104397640404702,60.40602718258567
98.75415897110531,-490.538292105387,354.06468887890435,30.78552565435138,20.104397640404702,60.40602718258567
97.60304396374971,-490.3480317860507,355.45832604053544,30.78552565435138,20.104397640404702,60.40602718258567
96.33453548486159,-490.3032883061643,354.2809441002461,30.78552565435138,20.104397640404702,60.40602718258567
