x,y,z,roll,pitch,yaw
-356.36126348180596,969.0653237368134,744.9951713788196,-89.84189622716919,55.446125132679875,-35.80555412628954
-362.9062194098839,974.5451675145446,739.3115299173305,-89.13395257989652,27.028730473567,0.9657472140221222
-363.3944971865617,974.5518648196758,738.3408881316716,-90.55108455801037,58.514776913424875,-63.67567046243752
-364.0393149096806,975.8398243539068,737.4612010400344,-89.07745089526179,42.69015760560059,-1.4674849836744779
-364.84850214586794,975.8775635229697,736.5728123493384,-89.09237608545166,40.18222247789778,-1.0725146509466321
-365.658313342979,975.9104199044584,735.6018530550682,-90.4153140646841,57.65622609866963,-58.08485168185533
-366.47687904685904,977.2171806839572,734.6257615783172,-89.07413591015275,42.60749815830366,-1.2759742860909864
-367.28881661323527,977.2524055203587,733.7319037608763,-90.5488285335995,67.13873560542898,-58.48682928342446
-368.1146035257223,978.5825917600025,733.0738714792271,-91.16985737343813,84.75313845321087,-51.3237296942386
-369.26566801632475,979.96636842298,732.912824381752,-55.96526873287128,87.74851438416052,77.16755359337877
-370.5355979810474,978.7759825594205,732.8602344153117,180.0,0.0,0.0
