x,y,z,roll,pitch,yaw
-356.36126348180596,969.0653237368134,744.9951713788196,-89.95218758569288,50.67467822231048,-40.28242238502993
-362.9062194098839,974.5451675145446,739.3115299173305,-89.95218758569288,50.67467822231048,-40.28242238502993
-363.3944971865617,974.5518648196758,738.3408881316716,-89.95218758569288,50.67467822231048,-40.28242238502993
-364.0393149096806,975.8398243539068,737.4612010400344,-89.95218758569288,50.67467822231048,-40.28242238502993
-364.84850214586794,975.8775635229697,736.5728123493384,-89.95218758569288,50.67467822231048,-40.28242238502993
-365.658313342979,975.9104199044584,735.6018530550682,-89.95218758569288,50.67467822231048,-40.28242238502993
-366.47687904685904,977.2171806839572,734.6257615783172,-89.95218758569288,50.67467822231048,-40.28242238502993
-367.28881661323527,977.2524055203587,733.7319037608763,-89.95218758569288,50.67467822231048,-40.28242238502993
-368.1146035257223,978.5825917600025,733.0738714792271,-89.95218758569288,50.67467822231048,-40.28242238502993
-369.26566801632475,979.96636842298,732.912824381752,-89.95218758569288,50.67467822231048,-40.28242238502993
-370.5355979810474,978.7759825594205,732.8602344153117,-89.95218758569288,50.67467822231048,-40.28242238502993
