x,y,z,roll,pitch,yaw
-731.4122766605474,488.34687628985125,902.7137942262935,-90.53381081244434,54.44394629031953,-5.893354473393897
-739.4049980608055,489.01719782121876,896.8754049058585,-90.53381081244434,54.44394629031953,-5.893354473393897
-741.4578198532224,491.2478599178285,895.6515886564937,-90.53381081244434,54.44394629031953,-5.893354473393897
-742.4268828670286,491.29735881691573,894.8176097825916,-90.53381081244434,54.44394629031953,-5.893354473393897
-743.1575766791309,490.7502605422965,893.9172138401922,-90.53381081244434,54.44394629031953,-5.893354473393897
-744.2196301691657,490.72158583800996,893.0188328844091,-90.53381081244434,54.44394629031953,-5.893354473393897
-744.8538616419937,490.2316451574847,892.2284080721588,-90.53381081244434,54.44394629031953,-5.893354473393897
-745.9174491644274,490.19256027472903,891.3791572387574,-90.53381081244434,54.44394629031953,-5.893354473393897
-746.6370490988329,489.62122737759717,890.5300454974642,-90.53381081244434,54.44394629031953,-5.893354473393897
-747.8920763781891,489.449427628042,890.2447635792407,-90.53381081244434,54.44394629031953,-5.893354473393897
-749.859762271138,490.3198541743454,889.59919323328,-90.53381081244434,54.44394629031953,-5.893354473393897
