x,y,z,roll,pitch,yaw
185.4583893297314,-505.2047615232997,333.7970828868115,38.12916140288297,27.86667620010369,59.37872843818314
179.94032421207072,-499.3027871957861,339.57870086406,38.12916140288297,27.86667620010369,59.37872843818314
179.87919791061748,-498.0676453587764,342.6052540946739,38.12916140288297,27.86667620010369,59.37872843818314
179.1901839609482,-497.22588448142994,343.2820015157097,38.12916140288297,27.86667620010369,59.37872843818314
178.28714313540362,-496.3182068346349,343.3539093533076,38.12916140288297,27.86667620010369,59.37872843818314
177.47717561004887,-495.4110944998748,344.0335913427099,38.12916140288297,27.86667620010369,59.37872843818314
176.68347658478598,-494.61431289220957,344.0846973982882,38.12916140288297,27.86667620010369,59.37872843818314
175.86510627732957,-493.7562909410841,344.75778270863657,38.12916140288297,27.86667620010369,59.37872843818314
174.95401272074722,-492.8999273746123,344.8043799311539,38.12916140288297,27.86667620010369,59.37872843818314
173.89985147152458,-492.6039628766214,345.50713952025455,38.12916140288297,27.86667620010369,59.37872843818314
173.00068901114975,-491.94442833390826,347.4612808190835,38.12916140288297,27.86667620010369,59.37872843818314
