x,y,z,roll,pitch,yaw
-381.8254793387666,833.3733070073833,892.8392389556371,-89.72235123253647,64.08231798836208,8.775198145452642
-390.4948102917359,831.7606461400283,888.474320787195,-89.72235123253647,64.08231798836208,8.775198145452642
-393.3438997000583,834.2413584700352,887.7235491022481,-89.72235123253647,64.08231798836208,8.775198145452642
-394.0995773754369,833.6469680525058,886.9228097803023,-89.72235123253647,64.08231798836208,8.775198145452642
-394.8512970433117,833.0476092444718,886.1214761510419,-89.72235123253647,64.08231798836208,8.775198145452642
-396.3253292751162,833.4818290914754,885.4593247160387,-89.72235123253647,64.08231798836208,8.775198145452642
-397.07890318095446,832.8785836797399,884.7354240748346,-89.72235123253647,64.08231798836208,8.775198145452642
-397.8300034479424,832.2722991349307,884.0110462715843,-89.72235123253647,64.08231798836208,8.775198145452642
-398.7068341153271,831.5677125043668,883.3698773695626,-89.72235123253647,64.08231798836208,8.775198145452642
-400.4672303539037,831.8171938573134,883.3529131988662,-89.72235123253647,64.08231798836208,8.775198145452642
-401.4875681773801,831.0315094240805,883.3677183649352,-89.72235123253647,64.08231798836208,8.775198145452642
