x,y,z,roll,pitch,yaw
-74.94527641636734,915.9425126161148,744.6564777149689,-74.38958283941207,25.452671172005743,-6.048191861527832
-81.65683801411524,921.0204222825835,739.8373578722286,-74.38958283941207,25.452671172005743,-6.048191861527832
-82.11608055567797,921.9777128918142,739.0645431094629,-74.38958283941207,25.452671172005743,-6.048191861527832
-82.86836653635072,922.9672039454261,738.2191233828939,-74.38958283941207,25.452671172005743,-6.048191861527832
-83.74753642935593,923.0367134554892,737.4275873435761,-74.38958283941207,25.452671172005743,-6.048191861527832
-84.6273584665156,923.106752703226,736.5614647108882,-74.38958283941207,25.452671172005743,-6.048191861527832
-85.41652516291947,925.048277277443,735.7881299984979,-74.38958283941207,25.452671172005743,-6.048191861527832
-86.18768907019586,926.0495319905481,734.9200612826231,-74.38958283941207,25.452671172005743,-6.048191861527832
-87.07307892551381,926.1194856971467,734.2672665673722,-74.38958283941207,25.452671172005743,-6.048191861527832
-88.27538372571706,927.2077533291218,734.2989316552816,-74.38958283941207,25.452671172005743,-6.048191861527832
-89.44658205441499,927.3347143921619,734.1740042534548,-74.38958283941207,25.452671172005743,-6.048191861527832
