x,y,z,roll,pitch,yaw
501.36968028980186,-506.88091072951863,334.73269380476864,-59.93227642575612,13.445907177359953,25.1234204890857
494.63684710479276,-501.93241668977305,339.7693589433348,-60.69774274072815,43.939188194287475,24.14010392313838
494.1723555639867,-501.1424771707609,340.7177824413148,-61.395189839497355,30.244275703365375,24.335240268682995
493.41506957010046,-500.27685459040845,341.6984857566356,-74.28096857544642,-19.9236958568833,20.870900028574372
492.5422826699173,-499.4765311036963,341.76037395427755,-75.7647841924554,-18.558802825447167,20.202752921091452
491.66952400112433,-498.6016179120451,341.8217726516035,-48.065514657343364,43.13581726421548,29.758820317312306
490.86239738951906,-497.7947303494326,343.7556691875987,-61.64669413854872,29.936822961886158,24.239146064227366
490.08628996283585,-496.9061305229353,344.7478954883245,-70.80009752070256,-22.853877943563518,22.106868273211028
489.20599894105874,-496.24446745242807,344.81215106822697,37.49710886865469,5.793157057597544,-29.0882056734499
487.98933084189036,-496.2503960191282,345.90529583832375,-48.325267998176884,-34.43063683731058,23.193564441029903
486.8176274285533,-496.1131679602976,346.0348375745241,180.00253275997252,-1.6264641057383158,-0.6588454444620488
