Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-13.305455103869706,-2.2959482256515162,259.7038575846021,-2.9075474887811703,3.929019429437136,247.21668530760613,-8.977360971399131,10.51273770540001,254.48518124722,44.46395363998796,-512.3011295232382,369.71317166794654,54.865490866558865,-506.07030666282685,357.2200154808314,48.787777198171355,-499.4900069648967,364.4919785308315,-514.6105234471688,848.7343236573217,752.2331611306378,-504.18117923741596,836.3728171239,745.8130277883422,-510.33375851778,843.6744326155556,739.3437778560819,57.923382705871006,-399.998924958545,-9.99886084570782,-499.85193955220706,470.3042713754324,635.8917913630919,10,54.900943671076874,-506.08499567173277,357.334849924009,54.519937673808215,-505.22949342514056,356.5599901327114,53.97426233527901,-504.26034073269534,358.1551295082145,53.31910960339983,-503.45469096762093,358.19963026162793,52.779042608708195,-502.5579504899123,359.01167070970206,52.21745196452025,-501.56103082837416,360.6314008947183,51.648788974629156,-500.61921004420486,362.27014983929394,50.850015645126724,-499.93579753168837,362.3356449107049,49.7834178487831,-499.79983644572513,362.4612312502328,48.79120199984321,-499.52876290673953,364.2089725827029
2,-13.762483623689299,-2.44466059202635,261.47580166339117,-2.0476087856932152,5.653946348890235,250.85817688983533,-8.789709363431557,11.366476722665697,257.2088679738193,80.47766973653987,-512.4495409545599,371.4859573816543,92.19404003526779,-504.34432547962444,360.86159008087907,85.44505956944843,-498.63559813657565,367.2161356024087,-478.606332608289,850.7333721447817,752.1954340963792,-466.88255234897537,840.2683932903607,743.9131109504707,-473.6966636617,846.6393173054327,738.3095928655691,94.39504283197658,-399.9983622696337,-9.998280805591712,-463.3815986123102,470.5356863802012,635.6839663351143,10,92.25177617029485,-504.2717876217515,361.41340606220814,91.59817650170909,-503.54724381529695,360.5235952449358,90.92408371171726,-502.7758090896026,361.4780965756098,90.24511437881917,-501.9982684378637,362.4390654919407,89.56108475446557,-501.28325115859263,363.41421949819244,88.87226829622027,-500.4245513679182,364.3902652774839,88.17819915867238,-499.69746824379285,365.3809081800135,87.36995731031955,-499.00533448785376,365.4341553611764,86.50190313360022,-498.64456743457475,367.43371077265965,85.41428641000691,-498.6446877063265,367.54703540603987
3,-16.479830520795016,-2.169791498558658,261.44665725588567,-5.827368619065246,5.021902454948628,250.25472252147077,-12.332433224116189,11.292864095066228,256.3504756976384,120.73183324515985,-512.1756365640956,371.45896421228133,131.38663334538495,-504.9779383983044,360.26089744613887,124.87451877267608,-498.7106463056509,366.3603681083429,-438.35505463988943,850.9640054128696,751.6925024743351,-427.6846499831801,839.9091847438763,744.3176659319705,-434.2638083702075,846.0323745235949,738.151609328887,137.3666748975375,-399.9977756006617,-9.99768420624575,-420.41151995464196,470.8082565155187,635.4391781614066,10,131.40290803852307,-504.96250727291806,360.38384982304615,130.89478941437557,-504.1674377840685,359.62550291092435,130.3244039795936,-503.2483138727604,361.2132780221891,129.66195101850892,-502.43252174452203,361.25406627353414,128.97327742919498,-501.5222303652779,362.08662126101797,128.30903283634524,-500.77118499648947,362.1276419149833,127.61423136007602,-499.8517533434581,362.96575656532923,126.88196433332476,-499.02939125038023,364.6156215487955,125.94128952355217,-498.89135872789967,364.7228749139671,124.92127429459688,-498.6825301067602,366.4631286368026
4,-19.03925527324843,-1.8582274045524512,261.9909400414068,-7.772507171959428,8.058649584332787,251.0651692335761,-14.940058529158765,12.89689002549214,257.192545432335,156.14354220636744,-511.86492511452104,372.00532975700037,167.41093047608354,-501.9416945940911,361.073067830951,160.23712366560798,-497.107499348712,367.204545420521,-402.9492058110137,851.7376942990318,751.1862816877482,-391.6832658416901,840.980956591789,741.0854044861876,-398.91601774327756,847.117020371403,736.356438073929,175.33827762716902,-399.99716731696344,-9.99706592885366,-382.44129086716686,471.04920336711785,635.2227837679108,10,167.37261774140143,-501.9816618438883,361.144152310907,166.94627231737076,-501.27120033667694,362.0460456526871,166.24973496582476,-500.6241953115164,362.98948422245303,165.4145165519943,-499.90332787544367,363.9492217291376,164.7078310665778,-499.245810780983,364.90318180913494,163.90194786038117,-498.62352852897936,364.9695541662629,163.09627061151036,-498.00060850351485,365.03275213584027,162.24334707436932,-497.4016627788993,366.0210368186305,161.29861566738998,-497.1917538143215,366.1200047296371,160.29902655463303,-497.0744322955956,367.1556761687521
5,-17.885203535819056,-1.7530484919405662,261.2066025681771,-12.651094347812963,7.3733125982824745,247.44069449589355,-15.484346435030119,13.324524084181089,254.19633055380692,197.26959245193092,-511.7584837057452,371.2209709943843,202.50641589230483,-502.6291996456872,357.45203016309205,199.6659185160841,-496.67957320415934,364.2092808484283,-361.82122976497726,851.214785509385,750.837926453186,-356.56654082042974,837.5751158665176,741.5355478904117,-359.47575773641825,844.375966305819,735.6731469893668,215.30986452434826,-399.9965460888974,-9.996422678910987,-342.4711498139255,471.30283322433684,634.9950107820798,10,202.52402522003183,-502.6455543578245,357.4696037390258,202.61367947876323,-501.88212639236366,358.24071310051636,202.3099501326239,-501.18111493507143,359.0671246862667,202.04876642014375,-500.43881744025435,359.064008857726,201.74229097870315,-499.7302147994712,359.8977443554581,201.34864773171006,-498.9848350475394,359.91181224458467,200.83609069565725,-498.554975940671,357.4864346728069,200.34699266828756,-498.0737833764647,359.15941656365965,199.82689913407557,-497.4625622556353,363.4032429390524,199.6418602586062,-496.7308965935752,364.25425226289974
6,-17.503607881284466,-2.3966956888649067,261.49877236509917,-4.924951213756351,10.129424833622497,255.87035829786444,-13.177900321385527,14.229303637152539,259.72224963598364,235.10299589926794,-512.401311530915,371.5135786517897,247.67777775183876,-499.8680762472476,365.8779175813181,239.42029626363052,-495.7728655892174,369.73453409183526,-323.98699173202624,851.740118114155,751.2687612040626,-311.4558446495839,846.315110107284,738.6060211870182,-319.756329680915,850.1619035290707,734.5983571950927,252.76145062122066,-399.9959362766227,-9.995766577366414,-305.0209188411716,471.5405267281862,634.7815705101671,10,247.62049170479472,-499.8913659106825,365.43330598285536,247.0398959713055,-499.190597857243,367.33792145622317,246.1135303415912,-498.6042084798519,366.4718606213572,245.27413806097266,-498.07432853496323,367.47733007758916,244.3233429924827,-497.4455663046791,367.55702218637566,243.47426327880783,-496.9085047951349,368.57249585904407,242.55750812091733,-496.3261381387079,367.7057185619192,241.70156030299918,-495.8541106840275,368.731720040067,240.56427589246323,-495.65960930130234,369.8081839357395,239.46727629206762,-495.72798321693466,369.9335250776313
7,-16.252999361976666,-2.3256351369135437,261.1023212159644,-5.977759441018894,6.478797937357334,249.58520986721126,-12.11424420082648,11.97044783040598,258.3115971736279,276.3254206045986,-512.3289751000999,371.1170594440735,286.6022682921314,-503.5187528422768,359.5940260278209,280.45767063841384,-498.0305548364647,368.3239253874168,-282.7644355282247,851.6052768476691,750.9580164681786,-272.4795752747774,840.2399333541854,741.9695200502938,-278.70022664773404,848.987575362681,736.6079200126095,292.7330530176419,-399.99536843559315,-9.995118209640678,-265.05076200854256,471.7941612442683,634.5538508730167,10,286.64462975487425,-503.48880230247124,360.0725336267463,286.2275305250678,-502.7203465221275,360.9185581559052,285.6745775378741,-501.94673499653413,361.79223251365363,284.98478478233733,-501.16762340327756,362.6802710072485,284.2904382142207,-500.38277775078393,363.5747120331676,283.72558903557547,-499.6610952759108,364.4673678903222,283.0221607321983,-498.9341541543224,365.3820922123199,282.3136720085384,-498.34078845307806,366.3100737495888,281.3669478492787,-498.2014368312902,366.41146061171617,280.470882717162,-498.05074287729644,368.2796003460263
8,-17.580352880298356,-2.0242779824319257,261.70561274335677,-7.39676357067765,11.981613559079932,255.261784614084,-15.18989040640558,14.365181178501514,262.50647528466016,312.9691856245695,-512.0278454816003,371.72174348315,323.1485277229757,-498.0162009650635,365.2720355369555,315.34989918003487,-495.6370289547636,372.5211954559219,-246.12681867430342,852.4449780355744,750.45498489427,-235.99535412273008,846.2062331430351,736.3190414073553,-243.8445172211954,853.43035022563,734.0601623895502,330.704657392296,-399.9948554659863,-9.994491038712788,-227.08053077370494,472.03511600536984,634.337551870496,10,323.14256283996275,-498.0266085614536,365.4328620596973,322.3340896589712,-497.54149199451865,365.49699626297047,321.62744027808407,-497.14901301597456,366.48350396413406,320.67996986304587,-496.87010353709246,366.57705537368605,319.92582774169284,-496.42449015820324,368.50169982272024,319.0654713384211,-496.09289608645537,369.52650887080966,318.19876742357917,-495.68781466869075,370.5608063861384,317.2365827213479,-495.5445548578888,370.6666720870095,316.22083459492336,-495.48972039214954,371.7375464434127,315.3356246072875,-495.57705731640556,372.8063752350879
9,-21.3065960900339,-2.09114435580283,262.56598796403273,-8.685580241198519,7.431999814498057,253.44238808667396,-16.175535147543535,12.460165155801894,260.8919036615267,354.21410550282263,-512.096346769127,372.5848676633243,366.834949714448,-502.5660769812052,363.45399692756047,359.337877776703,-497.54213408894736,370.90780214754864,-204.88741158443898,853.5683683582888,750.2981121280893,-192.27503379343665,844.6173679678292,740.6013132163839,-199.8389043284215,852.0756020133059,735.698277325079,375.67623461946135,-399.9944028011571,-9.99388906910043,-182.11057820958018,472.32034776625517,634.0815320592202,10,366.8353005167298,-502.56460794100906,363.5335493721533,366.24365267172413,-501.8301500339013,365.1134274680623,365.54044914698056,-501.182349672912,365.9440145151923,364.6971484274261,-500.46094431453395,366.80226237538477,363.8852547453065,-499.7651881995771,366.8698107417467,363.1322096713047,-499.07283812454756,368.50398490540545,362.3153885655471,-498.37174354414896,368.5730531153639,361.4544553679457,-497.7732884731368,369.44790945771024,360.4498326695928,-497.593931164449,370.3632969475,359.3514339719155,-497.59249409502917,370.4982471003974
10,-18.55477529382893,-2.9678837005419103,258.57620235811345,-27.813593915462302,8.063910037062767,257.4436033664838,-17.864716864154676,12.286876687828407,256.2672597094901,393.94029335582525,-512.971089643157,368.59410333576136,384.67586899286357,-501.9445500068469,367.466788395297,394.6230274947285,-497.7159466314657,366.2847238844828,-165.13718029176624,849.8201815016744,750.9052975472332,-174.45888747737993,848.7492824056205,739.9204021865596,-164.53034159753724,847.6743454887464,735.6232084916624,412.6477690028255,-399.9939820953673,-9.99329947423324,-145.14038024058587,472.5549345488415,633.8710083187934,10,384.67714824449365,-501.8819964483578,367.9204521939105,385.76556664546956,-501.1909628717642,367.71964462808535,386.7170788307547,-500.63869364751883,367.54933808424414,387.8035613995954,-500.0871868365314,367.3617371453373,388.88939396697043,-499.46593473192627,367.1761018978658,389.88998447680666,-498.80416872448274,367.9480526220976,390.97802764769756,-498.25074737594286,367.7735480378466,392.0653885536947,-497.69728017811207,367.60385565306115,393.28718249778865,-497.5627037737682,367.4339376382459,394.5748851636212,-497.6818936420605,366.32544337640076
