x,y,z,roll,pitch,yaw
-568.0849764754196,662.8875375123096,889.7684203832814,-90.46994766590153,45.39386022942501,-3.8033361504098555
-575.4107236648154,663.6029232994177,882.7490387595582,-89.74047344387027,35.465178126351475,32.518517456669684
-576.1394306688074,663.1418349135369,881.5452960595442,-89.74064687875561,34.137238502904864,32.88341451139214
-576.8657340470261,662.6759391879906,880.2798916694949,-90.48527794591881,45.11851573177009,-6.0691992150451775
-578.0945403900071,662.7960145135171,879.049875051193,-89.62894906272595,41.23227974627816,79.87656774040956
-578.3004375389032,661.719663684808,877.808240809728,-89.73234112843502,35.36770097796948,34.58609187925596
-579.0116655767268,661.2332853956062,876.6015303406457,-90.46214887329052,43.24236175033379,-4.956140556476815
-580.2353344307609,661.3293039824581,875.2955158927274,-89.72830240215862,35.33156304095973,35.65026149374991
-580.9398300688713,660.8283127331937,874.0834103309828,-89.58552289862718,49.176239542496916,73.50096000499855
-581.3181506465393,659.5978707494895,872.9792704004356,-91.13300539455,71.48478069607958,-13.552559479433521
-583.3603873370638,660.0493339427588,872.283207182995,180.0,0.0,0.0
