x,y,z,roll,pitch,yaw
417.6850971039724,-493.71548940390034,355.5150101601665,35.194149689806714,30.086821278119263,54.81408985034005
412.71065436517654,-486.63715719557246,360.89560141871766,5.376965448435899,7.42812589301248,35.35843645689738
411.8680535094142,-485.42651059569204,361.03147649917616,4.992893912518103,7.244947126872607,33.99792279798111
411.02454575425986,-484.1542148866004,361.16191553426734,37.224590672525906,31.53078742347272,55.66792202148516
410.1905899829381,-482.91431208605155,362.06429185671254,-27.287876504662897,-27.69456834155209,47.77773478389205
409.3343524700104,-481.6688787154539,361.39284141555765,4.160153830387712,5.7561009582799905,35.12630096776301
408.48819061930124,-480.45535882367386,361.4981952000261,35.24219962389475,32.01516690620956,53.333788963961545
407.6427727425831,-479.1394556448453,362.378889438211,3.5400255132923766,4.892106149670512,35.035078936782035
406.7920529993084,-477.92056751718843,362.46883336006874,-24.95962881949527,-20.135964889807248,53.34060139188941
405.70354467580114,-476.8108900291232,361.7976477017095,52.488968890779674,15.18717792773502,78.78083295143048
404.4737875305391,-476.0988480660447,363.4908293274792,-90.40156731247848,41.52775928941644,-0.510464341414274
