x,y,z,roll,pitch,yaw
475.13569817229944,-490.5383102206387,354.7319024042554,35.194149689806714,30.086821278119263,54.81408985034005
470.1404388187287,-483.443689723438,359.83728673489395,-67.56147513004352,-28.432495999611472,78.95245960971718
468.8706046676254,-481.25453997890946,356.2737822741408,4.645003913435113,7.782380051480377,30.267525578334766
467.454308521472,-478.78295634462796,356.4995003743254,26.53345711430908,33.77283060651275,42.17607647038656
466.2221357119955,-476.318113160843,357.60709306571823,-14.154414453350903,-15.711779763746648,42.85242579317425
464.4576662173855,-474.15091675305945,356.92881650939114,5.651118439487569,5.538122896793717,44.93245459135774
462.40455935324906,-472.066200231099,357.21390462866407,7.4181925472158365,3.394299858724848,64.72193669558993
460.0336475698214,-470.93301016135064,357.5535768704665,8.154339671970076,0.6268625106768905,84.7051326004509
457.18463135688296,-470.67306891520906,357.96296797351,24.56724648698545,0.6811027935507488,88.02707653530125
454.320376129685,-470.5651075808208,359.2728284511063,5.4125043143197695,2.4453371360680576,64.72365238508
451.92467423289406,-469.43113101103285,359.5219559048537,-90.40156731247848,41.52775928941644,-0.510464341414274
