x,y,z,roll,pitch,yaw
907.3672923367401,-505.38058096959526,329.09672757236785,38.91056338773199,29.658939247173084,58.70752355555945
902.3371836321722,-499.0523978405895,335.0675417666055,38.91056338773199,29.658939247173084,58.70752355555945
902.4534607217201,-497.842501947929,338.456505310893,38.91056338773199,29.658939247173084,58.70752355555945
901.5656267418215,-496.8776969651575,338.5119308479326,38.91056338773199,29.658939247173084,58.70752355555945
900.7965549678827,-495.83993098578003,339.42738553559195,38.91056338773199,29.658939247173084,58.70752355555945
900.0215290296253,-494.66315326796655,340.33850354877245,38.91056338773199,29.658939247173084,58.70752355555945
899.2412662689376,-493.6079398691679,341.2611869149174,38.91056338773199,29.658939247173084,58.70752355555945
898.4714183732816,-492.4973537386343,341.2841889652668,38.91056338773199,29.658939247173084,58.70752355555945
897.554485770464,-491.4293432009506,342.22657644401875,38.91056338773199,29.658939247173084,58.70752355555945
896.3735815503377,-490.8828803025025,343.23111724980583,38.91056338773199,29.658939247173084,58.70752355555945
895.470444617516,-490.29140247096575,343.29674509359415,38.91056338773199,29.658939247173084,58.70752355555945
