x,y,z,roll,pitch,yaw
-321.1552706954241,882.1930730673365,893.3678661317169,-89.94516077479584,59.7597942017552,0.17514648708142574
-329.95223562573085,882.3120888192794,888.2956069371079,-90.59331570256383,56.9669347676868,-25.858750823705005
-331.0594819095303,882.834429584447,887.5014547538667,-89.63922404966027,42.13339839493093,38.73409201734509
-331.6746211043141,882.3484664005681,886.6376769285425,-90.49035968097037,57.861387771704884,-14.11770373430576
-333.0382188579754,882.6790246519167,885.75744859794,-89.62209808705698,44.821723484669896,39.334290194753294
-333.64992116150677,882.1853376383999,884.9690602042386,-90.48447038782945,57.65405061824465,-13.816607454448446
-335.0207112832759,882.5101627380116,884.0781258183054,-90.5492996177935,58.2484055883148,-19.221550503112127
-336.27770607956546,882.9349157569984,883.2585863281627,-90.53428079590806,64.30604663590258,-9.62540488789678
-337.80277315241943,883.1791489824843,882.516735294088,-107.63461230134968,89.31459277996025,-23.559841079935104
-339.48196393298423,883.3538465222373,882.5004416471149,-88.33426246997682,82.21614737224942,38.99569047005771
-340.366374114424,882.6774271857294,882.3503546563859,180.0,0.0,0.0
