x,y,z,roll,pitch,yaw
-439.6325679204172,776.7363488099794,889.705494239037,-90.03012855798238,74.56600580874655,1.5419793145137108
-449.39124277143355,776.7409359571669,887.1139449500663,-90.03012855798238,74.56600580874655,1.5419793145137108
-450.8178000202654,777.1563935774449,886.4689836015812,-90.03012855798238,74.56600580874655,1.5419793145137108
-452.2563521378883,777.5773992085893,885.9798125265513,-90.03012855798238,74.56600580874655,1.5419793145137108
-453.01712144059616,777.0019979134805,885.5090025630582,-90.03012855798238,74.56600580874655,1.5419793145137108
-453.773917057753,776.4203044722642,884.9571203433109,-90.03012855798238,74.56600580874655,1.5419793145137108
-455.2190555309917,776.8273203377491,884.5399400407966,-90.03012855798238,74.56600580874655,1.5419793145137108
-456.801029414298,777.1371862764616,884.039872411958,-90.03012855798238,74.56600580874655,1.5419793145137108
-457.6918668829037,776.4594415472478,883.8920251983736,-90.03012855798238,74.56600580874655,1.5419793145137108
-459.29709246920834,776.7823946820098,883.8777276642475,-90.03012855798238,74.56600580874655,1.5419793145137108
-460.1938869281111,776.1081375522018,884.0563663693532,-90.03012855798238,74.56600580874655,1.5419793145137108
