x,y,z,roll,pitch,yaw
-439.6325679204172,776.7363488099794,889.705494239037,-90.03012855798238,74.56600580874668,1.5419793145135239
-449.39124277143355,776.7409359571669,887.1139449500663,-91.00669566494405,66.44123743948316,-17.211837872448037
-450.8178000202654,777.1563935774449,886.4689836015812,-91.27536820154836,71.81241334349608,-17.544016743986244
-452.2563521378883,777.5773992085893,885.9798125265513,-89.64274543222629,63.578205534506836,37.34636211332413
-453.01712144059616,777.0019979134805,885.5090025630582,-89.66922896426874,59.81414724158555,37.77308974750573
-453.773917057753,776.4203044722642,884.9571203433109,-91.46126810798037,74.34961777268832,-17.143725582842613
-455.2190555309917,776.8273203377491,884.5399400407966,-91.27720726621759,72.66445310438088,-12.33066345241945
-456.801029414298,777.1371862764616,884.039872411958,-89.02037104078785,82.30849244825373,38.10014214233876
-457.6918668829037,776.4594415472478,883.8920251983736,-118.85449203812212,89.23245419753994,-40.17811250768462
-459.29709246920834,776.7823946820098,883.8777276642475,88.81749247620512,80.78718429377128,-144.41148782193088
-460.1938869281111,776.1081375522018,884.0563663693532,180.0,0.0,0.0
