x,y,z,roll,pitch,yaw
-468.26903386373345,727.2712632749402,898.9333631529995,-89.35408692970658,59.50543470323407,45.1094087913793
-474.664883207477,721.5590193190928,893.8436464209185,-89.25519861279881,62.58372185762716,87.05834657824502
-474.7717721758796,719.9682994896693,893.0217083442849,-89.49941498751447,52.25539698815955,32.41262969603219
-475.75741751538163,719.3527132030058,892.1266224538105,-90.66161023493125,65.31532625067187,-14.681984744453956
-477.4872287276826,719.7872035649356,891.3109389799226,-89.46375972381307,54.7016150116702,34.73470110735677
-478.44803522865664,719.1323478167944,890.4923101665706,-88.4070741624279,63.58519301645348,90.2491834338602
-478.4889629570847,717.4863287921544,889.6785965089124,-89.42256411857838,57.4023571356774,36.667373962728796
-479.421530351303,716.8044332806722,888.9443804509062,-89.42069275063176,57.38503376044289,37.078841693764915
-480.3495954696915,716.1156172050224,888.2094054525778,-89.15592053986204,69.72323020041117,37.46774321186403
-481.40666149675747,715.326391616734,887.7266381166746,-64.4159689542784,88.39783138977104,106.94803116737444
-481.6833737860486,713.4927365266794,887.6786115223838,180.0,0.0,0.0
