x,y,z,roll,pitch,yaw
641.825216069718,-503.67867837648294,356.23884216801326,0.4919416431463941,0.26897133768981935,51.96490618721047
633.3025456373136,-498.52749014604694,356.8173758304144,0.4919416431463941,0.26897133768981935,51.96490618721047
632.0989858971909,-497.7037246217901,355.7809412096514,0.4919416431463941,0.26897133768981935,51.96490618721047
630.9750803266847,-496.7993173188172,356.05380323050343,0.4919416431463941,0.26897133768981935,51.96490618721047
630.0775928142018,-495.96808497225334,357.5925400591995,0.4919416431463941,0.26897133768981935,51.96490618721047
628.9425821864397,-495.1403369393379,357.8206987393797,0.4919416431463941,0.26897133768981935,51.96490618721047
627.7457852329846,-494.32536817832215,356.6984685906148,0.4919416431463941,0.26897133768981935,51.96490618721047
626.6107194407026,-493.58227266313656,356.8880522671686,0.4919416431463941,0.26897133768981935,51.96490618721047
625.4738810571422,-492.83845558064843,357.06958025463354,0.4919416431463941,0.26897133768981935,51.96490618721047
624.1732831353473,-492.3455996369679,357.27528045016965,0.4919416431463941,0.26897133768981935,51.96490618721047
622.6721647903678,-492.29402449367376,356.196250698567,0.4919416431463941,0.26897133768981935,51.96490618721047
