x,y,z,roll,pitch,yaw
641.825216069718,-503.67867837648294,356.23884216801326,0.9977898876490771,0.49515475002759674,59.11765747105959
633.3025456373136,-498.52749014604694,356.8173758304144,0.9977898876490771,0.49515475002759674,59.11765747105959
632.0989858971909,-497.7037246217901,355.7809412096514,0.9977898876490771,0.49515475002759674,59.11765747105959
630.9750803266847,-496.7993173188172,356.05380323050343,0.9977898876490771,0.49515475002759674,59.11765747105959
630.0775928142018,-495.96808497225334,357.5925400591995,0.9977898876490771,0.49515475002759674,59.11765747105959
628.9425821864397,-495.1403369393379,357.8206987393797,0.9977898876490771,0.49515475002759674,59.11765747105959
627.7457852329846,-494.32536817832215,356.6984685906148,0.9977898876490771,0.49515475002759674,59.11765747105959
626.6107194407026,-493.58227266313656,356.8880522671686,0.9977898876490771,0.49515475002759674,59.11765747105959
625.4738810571422,-492.83845558064843,357.06958025463354,0.9977898876490771,0.49515475002759674,59.11765747105959
624.1732831353473,-492.3455996369679,357.27528045016965,0.9977898876490771,0.49515475002759674,59.11765747105959
622.6721647903678,-492.29402449367376,356.196250698567,0.9977898876490771,0.49515475002759674,59.11765747105959
