x,y,z,roll,pitch,yaw
641.825216069718,-503.67867837648294,356.23884216801326,0.9977898876491437,0.49515475002764764,59.11765747105952
633.3025456373136,-498.52749014604694,356.8173758304144,-37.388321354989046,-17.50181834296502,68.334674127462
632.0989858971909,-497.7037246217901,355.7809412096514,10.889031071616357,8.276280611795384,52.60020336462655
630.9750803266847,-496.7993173188172,356.05380323050343,57.21208882459399,21.50977182022165,76.84621386924795
630.0775928142018,-495.96808497225334,357.5925400591995,9.3439204872401,6.5016512825706725,54.79854110108662
628.9425821864397,-495.1403369393379,357.8206987393797,-39.92653094803622,-17.972312447465264,70.10971106949145
627.7457852329846,-494.32536817832215,356.6984685906148,8.039421726923202,5.0461769581120075,57.3310126267025
626.6107194407026,-493.58227266313656,356.8880522671686,7.690741907547296,4.828464931279566,57.28517064794069
625.4738810571422,-492.83845558064843,357.06958025463354,8.461299781660054,3.0435218992574034,69.53068692237711
624.1732831353473,-492.3455996369679,357.27528045016965,-35.69270422574391,-1.232052970217859,88.78349769243961
622.6721647903678,-492.29402449367376,356.196250698567,-90.61671893660426,45.66147471686854,-0.6464578782873923
