x,y,z,roll,pitch,yaw
99.12774315171464,-498.5439743469165,353.26218060203564,35.194149689806714,30.086821278119263,54.81408985034005
94.08098938873758,-491.52041788350726,358.0255829086361,-22.32369763728409,-16.400485496830992,55.340000467444604
92.98023441873005,-490.5614116125192,357.45378703469237,7.532922651383433,5.777664901757691,52.007903973893626
91.91848317373075,-489.71439958130367,357.6311321262608,7.1787157156370105,5.505463427836995,51.969433323642
90.85487494197707,-488.8668961179757,357.8003002084828,6.821795712947452,5.23032944336657,51.934036888425325
89.78947094520674,-488.0189596379823,357.96119622840865,6.698440457932963,4.7704406834377355,53.912133668525506
88.72258878563207,-487.23031330135626,358.1152487945062,6.399149607553134,4.550815447904108,53.91233048650132
87.65385610425398,-486.4417563216386,358.2625223743296,-23.237659990648154,-12.696674111261302,62.76573519226713
86.45067868698175,-485.6777848294932,357.6676066691483,-22.821005740150934,-4.468419806633816,79.44845371805599
85.13729299768875,-485.3935620826689,357.1038356590295,-20.751967563612013,0.26390613732357415,90.68420780366716
83.71350413993076,-485.4075693962729,356.5643080401011,-90.40156731247848,41.52775928941644,-0.510464341414274
