x,y,z,roll,pitch,yaw
-790.4470456093411,451.78662448590774,901.9947977692011,-90.13347287685556,49.77424534070494,-0.804571114963695
-798.6504450467075,451.94027250383004,896.1551151889566,-90.13347287685556,49.77424534070494,-0.804571114963695
-799.6245052801124,452.5582144997307,895.1954921185597,-90.13347287685556,49.77424534070494,-0.804571114963695
-800.281886839058,452.0983144720595,894.3981853924918,-90.13347287685556,49.77424534070494,-0.804571114963695
-800.9292686659628,451.6242587189242,893.4380692659744,-90.13347287685556,49.77424534070494,-0.804571114963695
-802.1755611399619,452.05718799729834,892.4677861769669,-90.13347287685556,49.77424534070494,-0.804571114963695
-803.4318698802119,452.49584756488616,891.6530596783498,-90.13347287685556,49.77424534070494,-0.804571114963695
-804.0708062209366,452.0018616841138,890.683717019501,-90.13347287685556,49.77424534070494,-0.804571114963695
-804.7118876290205,451.510762470411,889.7955214513916,-90.13347287685556,49.77424534070494,-0.804571114963695
-806.3905193711987,451.6918851304797,889.7111141059122,-90.13347287685556,49.77424534070494,-0.804571114963695
-807.9422736850424,451.956937980784,889.4591672397848,-90.13347287685556,49.77424534070494,-0.804571114963695
