x,y,z,roll,pitch,yaw
866.4167110318755,-499.78950939434293,332.96902510838186,44.84157147726683,22.753812201133286,68.87495788545127
860.7633751116737,-494.7015839432216,339.7330756586782,44.84157147726683,22.753812201133286,68.87495788545127
860.4798196288623,-493.8215288712094,340.88676222491017,44.84157147726683,22.753812201133286,68.87495788545127
859.5321746688954,-492.97519374513394,339.81743950830923,44.84157147726683,22.753812201133286,68.87495788545127
858.9540667488267,-492.06690926991433,342.1795937996403,44.84157147726683,22.753812201133286,68.87495788545127
858.1779918315185,-491.11699370654236,342.2288251722614,44.84157147726683,22.753812201133286,68.87495788545127
857.570457833973,-490.295448021396,343.44088807248056,44.84157147726683,22.753812201133286,68.87495788545127
856.801534074657,-489.38745285655017,344.6702137477996,44.84157147726683,22.753812201133286,68.87495788545127
855.8559715532097,-488.7057457996779,343.56158271413017,44.84157147726683,22.753812201133286,68.87495788545127
854.7677425262232,-488.67414216963465,344.87609185254894,44.84157147726683,22.753812201133286,68.87495788545127
853.8256822309268,-488.4432625863122,347.3772478217901,44.84157147726683,22.753812201133286,68.87495788545127
