x,y,z,roll,pitch,yaw
-264.6560745798254,934.8533354737831,892.8215291636996,-90.54572448909336,59.67785156416056,-6.477763749995157
-273.42494840703836,935.9118859794595,887.797332324303,-90.62133891073769,53.64274695207728,-33.533619354504644
-274.42518991245345,936.5591099712597,886.9235049889444,-88.90621356203812,59.40746833651557,92.55056649747974
-274.39171163524605,935.126021514564,886.0797027668209,-91.01214296440352,69.68187678146835,-34.038948818606215
-276.4311719524568,936.4546460228414,885.1841258448741,-89.73567931788484,39.5805759527783,39.69508571080274
-277.03682832078323,935.9566704110372,884.2397137167524,-90.64328215197527,59.03636350753901,-20.77138672463476
-278.31229222021994,936.4245531952731,883.4268194805078,-90.59410781323317,58.228700840329815,-15.321314302999113
-279.7176639811883,936.7942318490021,882.5286428912284,-88.68162020268493,64.96840289798821,93.89012415102343
-279.65460953840113,935.3341589664186,881.8493041957706,-109.2018032919488,89.1720982043709,-26.421630299095433
-281.3439416656341,935.5489008743089,881.8299856051033,-93.88367743509741,85.2432932883947,-30.07333341592757
-283.73808132028694,936.7309289682279,881.6147895753124,180.0,0.0,0.0
