x,y,z,roll,pitch,yaw
186.04357308648474,-499.5043952917495,338.1950989209663,42.466761881959556,19.194395445595394,70.37523570957262
179.85835164010751,-494.9028591220012,344.7567494085222,42.466761881959556,19.194395445595394,70.37523570957262
179.74340501120477,-494.2354685447464,347.12020222279034,42.466761881959556,19.194395445595394,70.37523570957262
178.79698986300653,-493.43304810816545,347.2032773685843,42.466761881959556,19.194395445595394,70.37523570957262
178.18067254476748,-492.7703637240665,348.4506914317311,42.466761881959556,19.194395445595394,70.37523570957262
177.22963516378377,-491.8825107500473,348.51442302161104,42.466761881959556,19.194395445595394,70.37523570957262
176.43686214205033,-491.1557837734344,348.57146283958025,42.466761881959556,19.194395445595394,70.37523570957262
175.6488046881982,-490.3178445187586,349.82745728657915,42.466761881959556,19.194395445595394,70.37523570957262
174.85461537595873,-489.80027606694404,351.1086141975786,42.466761881959556,19.194395445595394,70.37523570957262
173.7362480665262,-489.80507395390526,351.22907024502194,42.466761881959556,19.194395445595394,70.37523570957262
172.6174389737763,-489.64588435479294,351.3359561340127,42.466761881959556,19.194395445595394,70.37523570957262
