x,y,z,roll,pitch,yaw
186.04357308648474,-499.5043952917495,338.1950989209663,39.315814418458395,24.8843194282919,62.97134203217844
179.85835164010751,-494.9028591220012,344.7567494085222,39.315814418458395,24.8843194282919,62.97134203217844
179.74340501120477,-494.2354685447464,347.12020222279034,39.315814418458395,24.8843194282919,62.97134203217844
178.79698986300653,-493.43304810816545,347.2032773685843,39.315814418458395,24.8843194282919,62.97134203217844
178.18067254476748,-492.7703637240665,348.4506914317311,39.315814418458395,24.8843194282919,62.97134203217844
177.22963516378377,-491.8825107500473,348.51442302161104,39.315814418458395,24.8843194282919,62.97134203217844
176.43686214205033,-491.1557837734344,348.57146283958025,39.315814418458395,24.8843194282919,62.97134203217844
175.6488046881982,-490.3178445187586,349.82745728657915,39.315814418458395,24.8843194282919,62.97134203217844
174.85461537595873,-489.80027606694404,351.1086141975786,39.315814418458395,24.8843194282919,62.97134203217844
173.7362480665262,-489.80507395390526,351.22907024502194,39.315814418458395,24.8843194282919,62.97134203217844
172.6174389737763,-489.64588435479294,351.3359561340127,39.315814418458395,24.8843194282919,62.97134203217844
