Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-4.368390021857806,-12.312931721460012,288.2467061872979,5.76608045660047,-7.3598727090126825,275.0859680602476,-0.3308761494671383,0.09687510869758248,284.3372476636894,51.62094117610165,-532.8986402029524,369.8067609919483,61.78603755042635,-527.907815234856,356.6088039720256,55.62776321449707,-520.4739549487404,365.88337308618816,-463.3918414307784,862.7737541925346,740.29189706835,-453.91433084130114,849.2375391430687,735.0580659028193,-459.6614529679168,858.8550608916853,727.7892279729361,206.94384707062545,-419.99874287526916,-0.007236417738397449,-327.045466620285,488.49643306670185,621.4934228909214,10,61.834156833124595,-527.881122747714,356.7794372710733,61.55681658382472,-526.8681053962872,357.8060078669841,60.98536260558382,-525.9248208219524,358.88804965828837,60.23779663483372,-524.866225969665,357.93179452801,59.82750508923557,-523.863701857897,361.0448800508889,59.07800410693444,-522.8030171125603,360.060408005345,58.491827240943415,-521.8342231161043,361.12994915193076,57.7528993782691,-520.9348420360128,362.22687255261724,56.565758234373504,-520.716275563334,362.3667395792264,55.65877160795961,-520.4205154427905,365.6382751096319
2,-5.142575254103121,-12.149364640966255,289.90932112983364,6.081930903739018,-5.709913512227213,278.5292730182444,-1.2547211668503027,0.9974368128502661,283.38045873765367,88.29195699959128,-532.7373902838685,371.46867376229704,99.53513024012736,-526.256344624867,360.0475479596022,92.15609118221835,-519.5760741918185,364.9264416435638,-426.6730042951969,862.9138028931148,739.8936273073211,-416.0410778619148,851.1272997291169,733.1852707402264,-423.21817645092307,856.3953881054343,726.6213149530988,244.39576339585864,-419.9981236228648,-0.010848051928375568,-289.626913531697,486.9385423611718,621.2285708617878,10,99.48160745426523,-526.2520309914645,359.8295157656697,99.20354342095779,-525.2974970407561,360.9450151310415,98.62718395593575,-524.4135736471236,362.112188253817,97.89712161325467,-523.523153764862,363.30192445343977,96.99026575233779,-522.5318059265093,362.2289726462284,96.25288007212436,-521.6321988958563,363.405292167071,95.5092862928401,-520.6479704284135,364.5803544972572,94.45966933317675,-519.8917830356207,363.5116623795442,93.26698929315742,-519.7478119446566,363.6297424320391,92.21350684917955,-519.5229004293698,364.86516855175745
3,-7.7244464007741165,-12.780378642498796,291.66813578538256,2.5126133294530275,-7.144497293683436,278.7358656504351,-4.16439799719514,0.1875468065562832,285.71147549591984,128.67780295641214,-533.3773177524547,373.2333851699476,138.9421617747851,-527.7033185322862,360.2635784074513,132.21266862868646,-520.3961095859768,367.2645602113939,-386.2323848979652,862.9916485469937,740.2715809337451,-376.648973852298,849.6882957946436,734.3569212125317,-383.0772906892622,857.0571641156932,727.189145687928,287.3676813223717,-419.99752916278334,-0.014463607156244507,-246.69324959395692,485.1515618220575,620.9248054798986,10,138.93203630839383,-527.6812567457151,360.1252755394909,138.78540824602192,-526.7278008319487,361.0835270497988,138.04406709853993,-525.8293169345454,361.15564009714274,137.30176328225514,-524.7788205897979,361.21301809061947,136.5567448280666,-523.815126545696,362.2529076591601,135.95450397576425,-522.7665388197631,363.2689344054919,135.20651464370033,-521.7823932189334,363.3135217515792,134.31017285476767,-520.8747561800545,363.37674368884774,133.1033167357651,-520.6559545467621,364.5051439334785,132.16779482028002,-520.3568001335464,366.60545535615586
4,-10.479252660894682,-12.666717129117538,289.7998197966365,0.561902420745529,-4.443396892244212,279.1003464343612,-7.051821454084217,1.4058635828915014,284.33083779948396,164.38136875760873,-533.2729714335338,371.3715855845625,175.43218752572776,-525.0087851479542,360.63187163037713,167.77779817817796,-519.1876329227664,365.89102949837866,-350.65227738502875,859.6518994773962,739.8911506473565,-340.1907733462808,848.5777317582626,731.4100791312804,-347.61877434635545,854.225548988994,725.7120407898943,325.8195919322584,-419.99696669412674,-0.018089428824602294,-208.2755885408925,483.5521554260546,620.6529560838476,10,175.4597106635633,-525.0307326841343,361.2105412324217,175.01316471797617,-524.2037717695778,361.2157240239743,174.13043042876055,-523.3681714141994,360.1821948208287,173.382232221368,-522.6298257340275,361.30462305007796,172.49256623384173,-521.7290541660343,361.34616943804247,171.60293246166307,-520.8276280716714,361.38563107391315,170.84203277049306,-520.0748921754014,362.50990342570384,169.92689282815422,-519.3929248553227,363.6609245294146,168.85703770352254,-519.3188479868078,364.8672715563139,167.77754852741128,-519.1673637787356,366.07569486505804
5,-10.395727658920372,-13.274068458406092,289.1174262909119,-5.399433985273874,-5.940128329469818,275.0597577486706,-8.18318660207737,0.9284521599723469,280.87555077602315,205.44153751322312,-533.8794220477744,370.6851980992707,210.46302802994458,-526.5263617683245,356.6094324585117,207.63280855014742,-519.668367734245,362.43618113051724,-309.65814636986687,857.2542554957049,740.1989586701814,-305.3780223805097,843.0863737331865,732.628005088849,-307.96508437105877,849.1146931668475,725.866599896782,366.7914787894615,-419.99644230539013,-0.02173000378779033,-167.34018441405703,481.84815225286485,620.3633686589764,10,210.50168622166055,-526.5372068404558,356.7480428478914,210.3758827390323,-525.6288172316949,355.72849967852335,210.18039982737272,-524.9230245886389,357.6768768954814,210.00649464588486,-523.9683504053003,358.63608068681253,209.83136272966334,-523.1568859764035,359.60856533935794,209.50864241555814,-522.3400814081251,360.60553908434224,209.09325669934003,-521.5844489021548,359.6000594183153,208.41907173008263,-520.908762565434,357.6392181862238,207.88264768144796,-520.3902286012734,360.66536333870795,207.66610182878162,-519.7077829415953,362.68679759028544
6,-10.146773423336576,-13.842527524300538,291.3253335077143,2.2300700131015603,-2.2117537326083605,283.96678606069105,-5.834189931980891,2.3925721801909403,288.3097852185901,243.6363185749722,-534.4466080481632,372.88855663054886,255.99812897820283,-522.7703715248188,365.4851929467691,247.90100011123246,-518.1957202265831,369.8583988857971,-271.3856492861347,857.8620879695641,740.5253462259363,-259.4731727617722,850.1111505262156,728.6667946794987,-267.37878643465916,854.8758792566654,724.2067072544656,404.7433335096408,-419.99594940003135,-0.025383285161414193,-129.4221370930592,480.26947032280634,620.0951158552642,10,256.0199173992538,-522.721259754071,366.13285721938195,255.26727834085102,-521.964361300514,367.3260265440979,254.36094337268787,-521.3490185727794,366.2418378213918,253.60187704551183,-520.7402186586885,367.43588080013626,252.69296864042667,-519.9733441764761,367.48578107891524,251.92395955489437,-519.4334496303095,368.68803370939315,251.01134376119487,-518.6625247126766,368.7342150953012,250.08111418381597,-518.2711977874349,369.9660399822933,249.01487753474152,-518.1995139915767,370.06256452376954,247.9479458346383,-518.2060094898601,370.1609912049005
7,-8.165407432650623,-14.145265486029231,288.0042362011889,1.7744272328857569,-7.400219974895391,277.178486936606,-4.769652645919792,-0.703333444037054,283.67560829740523,285.0829136781476,-534.7413978515423,369.55642874883165,295.038238827283,-527.959476170866,358.69436887301913,288.4457574826833,-521.2869007828097,365.2163107949212,-230.13698620591688,852.8102261840562,740.4843516834314,-220.76635409675498,841.639536590077,733.4915162688952,-227.07710474447867,848.5158178237165,726.9511004333013,444.19514570440873,-419.9954777485446,-0.029045297320012153,-90.00546154898433,478.6285296541535,619.816303489377,10,295.02204566874485,-527.9642003425276,358.7401822020082,294.7256495155152,-527.0697015609501,358.73343272244915,293.98981293372805,-526.1790947891575,358.7801499425692,293.394211095109,-525.248214201697,360.9082701725937,292.65920218945365,-524.3339578688804,359.8885246228178,292.051147236935,-523.3841621804221,362.02325979644235,291.4445975543197,-522.487452139403,363.1099940265909,290.5491372215673,-521.6569926624347,363.158011068676,289.48948991695227,-521.5166203716526,364.33602118405474,288.4210233137928,-521.2982201382221,365.5145942590895
8,-9.098394947478264,-14.102670861788349,291.85682444645636,1.1130096068276571,-1.3653862374860724,283.5976960111183,-6.842554167820734,1.774642915116253,289.24357652184364,321.58738577286675,-534.7019715835083,373.40890826434463,331.78302009299654,-521.9270472314607,365.113016839207,323.79511665943863,-518.8163779426792,370.7886099033883,-193.4765115147595,855.1433135967043,740.2375903419024,-183.7791322952321,846.6055669658826,727.2841304247926,-191.50233590535206,852.6469246479867,724.3040518777419,481.6469159292734,-419.99501224618655,-0.03271047434643837,-52.587056052572805,477.0705894843618,619.5516055267879,10,331.71848626357655,-521.9545022566606,364.7442493910976,331.1154364649747,-521.3505068555546,365.9261888538273,330.2123230001361,-520.9727163896251,365.9977361734856,329.44095190580043,-520.4401978919058,368.3731303161158,328.5297261405944,-519.9034523080683,368.4309331632802,327.7543609130995,-519.4391063199754,369.65609387659765,326.83984660273603,-519.0553329533717,369.7197622085779,325.77422335476814,-518.8278801814145,369.8065419612078,324.8329595807793,-518.826976563865,371.079253061756,323.76271012416004,-518.8333430934845,371.17637807509476
9,-13.092375965663656,-14.82859353439707,289.53516689993427,-0.7603225339856776,-6.677183519382604,280.6609256236772,-8.384929953111955,-0.9009140747491798,285.6224744937525,363.0763430643355,-535.4417496527599,371.09824377606935,375.41160645141804,-527.2449115132908,362.179022696832,367.74759483874817,-521.4967674396185,367.169270174545,-152.1326228135766,851.1039023091857,740.6545367685304,-140.29825009226926,841.7936847141775,732.2554501556515,-147.74855476418654,847.1723610723145,726.6269783281504,527.1186457045635,-419.9945383541516,-0.036374403308061964,-7.155796683363648,475.17981433178267,619.2303263970272,10,375.43551774080146,-527.2847881587277,362.06586448033585,375.1223461004441,-526.495823476104,363.9516771433315,374.2238865610656,-525.6655484885534,364.0383640864332,373.47498541816435,-524.909258654944,364.10216943366333,372.57610984605856,-524.0774076306774,364.1768066656435,371.6771229099311,-523.2447987764687,364.24626833763153,370.9071251505951,-522.4171618539049,365.24102780479586,370.13194821520665,-521.6604842276473,366.24255388491395,368.9298804581988,-521.5918568955476,366.3797041474498,367.7269783980744,-521.5231983229452,366.5122136588059
10,-12.0296633451005,-15.732670912549446,288.82270054086,-20.965812896294615,-5.2619909672916005,285.0808907994608,-11.147840539554242,-1.001253196535592,280.8981786405886,402.09675684218075,-536.341390269393,370.378145528061,393.1361795513953,-525.9030244996637,366.67008462447916,402.9541940845033,-521.6063084219487,362.451433911815,-113.17618298959741,848.7533268750576,741.2694520266195,-122.37824416946533,845.5613148530415,730.8471597283085,-112.80340250289227,840.9980104066879,726.4267289639159,565.0703494383436,-419.9940492377742,-0.04003515157845072,30.762099444102983,473.6011311598958,618.9620783497113,10,393.193540155493,-525.9099075106358,366.58688415107713,394.2391401792509,-525.1376675225493,366.38908106653963,395.2847901773865,-524.5190285111954,366.2065705698118,396.3305476036495,-523.977054234782,366.0386311493053,397.2966243106344,-523.3477554182663,364.75986534904354,398.3368198409637,-522.8084885316454,364.59517471758954,399.37735858202626,-522.268960228695,364.4429890484591,400.4749956217753,-521.7245262073656,363.17460826429544,401.756270235113,-521.6465056653689,364.13953169215915,402.9938799133481,-521.559369477484,362.89270947997386
