x,y,z,roll,pitch,yaw
-415.7535878460206,809.3965773296868,881.5276968381727,-89.19676867726437,65.10069796720612,85.89288740759223
-416.52435780641144,800.2538261955734,877.3519960723181,-89.19676867726437,65.10069796720612,85.89288740759223
-415.61148830868035,797.7128891696171,875.6112051962648,-89.19676867726437,65.10069796720612,85.89288740759223
-415.5256405513045,795.6990236658179,874.0575250563443,-89.19676867726437,65.10069796720612,85.89288740759223
-416.1159926471579,794.2560610712198,872.3664376994828,-89.19676867726437,65.10069796720612,85.89288740759223
-416.69755372915694,792.8149199147775,870.8375103456028,-89.19676867726437,65.10069796720612,85.89288740759223
-416.96922340891217,790.5740534146036,869.4034535126207,-89.19676867726437,65.10069796720612,85.89288740759223
-417.355201445831,788.2629762931163,868.0611602199454,-89.19676867726437,65.10069796720612,85.89288740759223
-417.44142063234887,785.2156469642246,867.5772801242142,-89.19676867726437,65.10069796720612,85.89288740759223
-417.6479513812511,782.1377984639118,867.6233298713216,-89.19676867726437,65.10069796720612,85.89288740759223
-418.3801704662699,779.6712149317407,867.6557717992636,-89.19676867726437,65.10069796720612,85.89288740759223
