x,y,z,roll,pitch,yaw
509.77276273587484,-480.11629704909603,366.0678483447856,-67.72741052449037,1.3978823382865717,22.839620321766777
509.79905894546414,-480.017944888227,366.5435608950246,-67.72741052449037,1.3978823382865717,22.839620321766777
508.9458910269492,-478.17996216075034,365.53775861081476,-67.72741052449037,1.3978823382865717,22.839620321766777
507.9430603823441,-476.30167403001974,366.64162467016945,-67.72741052449037,1.3978823382865717,22.839620321766777
506.76305537389175,-474.3983682579938,366.7393899868174,-67.72741052449037,1.3978823382865717,22.839620321766777
505.41231727107606,-472.49857624482166,367.9111987364426,-67.72741052449037,1.3978823382865717,22.839620321766777
503.8904983210968,-470.9324694976175,368.10191205710765,-67.72741052449037,1.3978823382865717,22.839620321766777
502.1854418578289,-469.62142736832965,369.3981916924096,-67.72741052449037,1.3978823382865717,22.839620321766777
500.2971466527124,-468.6505556954215,370.7525735542589,-67.72741052449037,1.3978823382865717,22.839620321766777
498.07771780186744,-468.55866815893074,371.17019740755495,-67.72741052449037,1.3978823382865717,22.839620321766777
495.8222838247081,-468.2842867728932,372.60663644374125,-67.72741052449037,1.3978823382865717,22.839620321766777
