x,y,z,roll,pitch,yaw
-66.37592595772992,947.6695678467736,718.2443521300916,-67.43903074345906,22.598462783461347,-0.4798244208526864
-66.34431785596678,948.1466393616738,718.1522199277493,-67.43903074345906,22.598462783461347,-0.4798244208526864
-67.22716547872642,947.1628980902553,716.3085266175685,-67.43903074345906,22.598462783461347,-0.4798244208526864
-68.23252909719406,948.288436229431,714.4544513726972,-67.43903074345906,22.598462783461347,-0.4798244208526864
-69.42840116992886,948.4077232461284,712.5633271220944,-67.43903074345906,22.598462783461347,-0.4798244208526864
-70.78096408727777,949.600169701846,710.6917970406108,-67.43903074345906,22.598462783461347,-0.4798244208526864
-72.31437500095365,949.8064883755458,709.1421567161913,-67.43903074345906,22.598462783461347,-0.4798244208526864
-74.01429660058619,951.1139997983221,707.8641670102518,-67.43903074345906,22.598462783461347,-0.4798244208526864
-75.89361688763626,952.4742625626161,706.9287355145027,-67.43903074345906,22.598462783461347,-0.4798244208526864
-78.10832493950068,952.8846717646709,706.8624581566357,-67.43903074345906,22.598462783461347,-0.4798244208526864
-80.34740311031857,954.3160728429083,706.6278337422948,-67.43903074345906,22.598462783461347,-0.4798244208526864
