x,y,z,roll,pitch,yaw
509.77276273587484,-480.11629704909603,366.0678483447856,-78.59471810748732,1.2428121987477967,19.579312397023347
509.79905894546414,-480.017944888227,366.5435608950246,-78.59471810748732,1.2428121987477967,19.579312397023347
508.9458910269492,-478.17996216075034,365.53775861081476,-78.59471810748732,1.2428121987477967,19.579312397023347
507.9430603823441,-476.30167403001974,366.64162467016945,-78.59471810748732,1.2428121987477967,19.579312397023347
506.76305537389175,-474.3983682579938,366.7393899868174,-78.59471810748732,1.2428121987477967,19.579312397023347
505.41231727107606,-472.49857624482166,367.9111987364426,-78.59471810748732,1.2428121987477967,19.579312397023347
503.8904983210968,-470.9324694976175,368.10191205710765,-78.59471810748732,1.2428121987477967,19.579312397023347
502.1854418578289,-469.62142736832965,369.3981916924096,-78.59471810748732,1.2428121987477967,19.579312397023347
500.2971466527124,-468.6505556954215,370.7525735542589,-78.59471810748732,1.2428121987477967,19.579312397023347
498.07771780186744,-468.55866815893074,371.17019740755495,-78.59471810748732,1.2428121987477967,19.579312397023347
495.8222838247081,-468.2842867728932,372.60663644374125,-78.59471810748732,1.2428121987477967,19.579312397023347
