x,y,z,roll,pitch,yaw
-66.37592595772992,947.6695678467736,718.2443521300916,-78.34692011632605,19.295502340387742,-0.2712899126121068
-66.34431785596678,948.1466393616738,718.1522199277493,-78.34692011632605,19.295502340387742,-0.2712899126121068
-67.22716547872642,947.1628980902553,716.3085266175685,-78.34692011632605,19.295502340387742,-0.2712899126121068
-68.23252909719406,948.288436229431,714.4544513726972,-78.34692011632605,19.295502340387742,-0.2712899126121068
-69.42840116992886,948.4077232461284,712.5633271220944,-78.34692011632605,19.295502340387742,-0.2712899126121068
-70.78096408727777,949.600169701846,710.6917970406108,-78.34692011632605,19.295502340387742,-0.2712899126121068
-72.31437500095365,949.8064883755458,709.1421567161913,-78.34692011632605,19.295502340387742,-0.2712899126121068
-74.01429660058619,951.1139997983221,707.8641670102518,-78.34692011632605,19.295502340387742,-0.2712899126121068
-75.89361688763626,952.4742625626161,706.9287355145027,-78.34692011632605,19.295502340387742,-0.2712899126121068
-78.10832493950068,952.8846717646709,706.8624581566357,-78.34692011632605,19.295502340387742,-0.2712899126121068
-80.34740311031857,954.3160728429083,706.6278337422948,-78.34692011632605,19.295502340387742,-0.2712899126121068
