x,y,z,roll,pitch,yaw
820.2627087335154,-506.77723185645334,340.5956323616057,35.89611401969047,19.301433319536386,65.71977392512778
813.6145302125938,-501.65078293825775,345.63101264372176,61.04420118259147,31.65606712871108,74.0449234916858
813.0136129995044,-500.6269145724526,346.9595585725024,2.716911915901328,3.29493404703677,39.88627047101054
812.2228701766862,-499.6675058184684,347.0185928102909,3.0756629039450236,3.1057404739697168,45.099171642508445
811.2741990370062,-498.7087856377693,347.09108656605827,51.64978947419905,24.578451066525478,72.02955766079421
810.3429453820213,-497.7493249717845,348.45365878882023,56.395390169663756,25.43967391589479,74.30759316040407
809.5627112616746,-496.86065743815345,349.80576515697146,1.9086263867085032,2.095651187928278,42.685474052455184
808.6038698075597,-495.8098522127917,349.8532340014026,53.586566429886766,17.487904900998053,77.73506172214421
807.653080581058,-495.15448242625394,351.2374521561204,5.303917310789598,0.6366159990505299,83.4360510065528
806.3737155919769,-495.00073474234705,351.35707681766814,48.5219165307377,-0.42834790508436643,89.9725133938239
805.0897884854118,-494.9984754602558,352.8093320725786,-90.72072933722755,-0.15976643276205177,-0.2852151542124679
