x,y,z,roll,pitch,yaw
-237.800749065081,965.7323545843153,894.9131197260265,-90.13564823730314,48.27136483341224,2.1357198830391186
-245.40006014280243,964.6580618378719,888.7067644420495,-90.13564823730314,48.27136483341224,2.1357198830391186
-246.19242068611481,964.9985558831091,887.7606051062111,-90.13564823730314,48.27136483341224,2.1357198830391186
-247.2450540823611,965.1600580409217,886.7335712641125,-90.13564823730314,48.27136483341224,2.1357198830391186
-247.86724256814472,964.6748532475589,885.7103892723046,-90.13564823730314,48.27136483341224,2.1357198830391186
-249.4928105256203,965.391309564464,884.6636287164677,-90.13564823730314,48.27136483341224,2.1357198830391186
-250.11457137817905,964.900052132419,883.6336016567916,-90.13564823730314,48.27136483341224,2.1357198830391186
-251.18184977006365,965.0595876807838,882.6651814796262,-90.13564823730314,48.27136483341224,2.1357198830391186
-251.48354570506848,963.8280312401808,881.7325997094499,-90.13564823730314,48.27136483341224,2.1357198830391186
-252.5164268786114,963.1043659424536,881.7471958565218,-90.13564823730314,48.27136483341224,2.1357198830391186
-254.90411210140792,964.302953097446,881.2982326019095,-90.13564823730314,48.27136483341224,2.1357198830391186
