x,y,z,roll,pitch,yaw
771.8813419406331,-498.76543278068954,358.7182185648014,35.194149689806615,30.08682127811939,54.814089850339805
769.4408769963615,-495.2418644199425,361.63739380279446,-21.429733395895607,-21.518885257188305,46.76618805711962
768.458340850719,-494.019138009596,361.07001237053976,5.850365264250381,8.820209598758474,33.11651025407197
767.6142033247844,-492.6885393593847,361.227540633987,5.849433888331375,8.040308546052556,35.55755241610647
766.7695060117992,-491.47823234526226,361.3754345704349,62.23182670354086,31.260258038465825,74.85068415453095
766.0613345058254,-490.26302024154296,363.0064613363662,-21.960622852470717,-23.481782094053226,45.15922073429318
765.0822513239207,-488.92737287105257,362.4013187983436,38.82032889255879,34.38829445588605,55.13332652602736
764.3557872578258,-487.69989046449774,363.2666960145036,4.624780925180387,6.3789457572783,35.288725376687665
763.5019652424633,-486.478317805381,363.3847595562547,4.988944189886995,5.363678599919785,42.22137215765384
762.4041586788658,-485.2561629907804,363.52577146569206,6.07660880063677,1.8180333203544465,72.37724375432578
761.0632357252057,-484.8297735505391,363.67477635020566,-90.40156731247848,41.52775928941644,-0.510464341414274
