x,y,z,roll,pitch,yaw
-409.2868103341435,802.6375145919378,894.7520593385991,-89.943706417055,63.03087495794482,0.46210632042406286
-417.75447587564014,802.0356536159302,890.2604413883682,-91.94191081712496,78.09123230180526,-44.89862708559259
-420.27354592576523,804.3866811201965,889.5414353886883,-89.60896815897163,47.976302140781094,37.862613837808894
-420.9019469193878,803.9052078026546,888.8306600415965,-90.58269046362612,58.67822460815591,-15.518451630287958
-422.3037002894529,804.2791819467492,887.9494530112548,-89.58486558297531,51.30849634517468,38.099067146019614
-422.9324529173848,803.7934765626821,887.3155380779671,-90.61445165992576,60.799634368847286,-15.193276189468058
-424.3393935107043,804.1595793063332,886.5047067433647,-89.58722659376582,50.101514109457106,38.88844615781287
-425.0887075730707,803.5642150975399,885.7075817188095,-90.80837330643025,68.51815945603792,-15.448001862200938
-426.5129655783684,803.936808819201,885.1302326902965,-81.89884602927914,85.59241970998626,90.31589695153164
-426.73508857357467,802.3104438968846,885.0049151545074,-123.65082781965236,89.56093877824964,-40.05300607656575
-428.4283820280498,802.5009954366376,884.997519458766,180.0,0.0,0.0
