x,y,z,roll,pitch,yaw
-616.7267870067204,602.2414757626132,890.8056037084747,-91.31723902628931,73.12175504075506,-9.863425875412608
-626.0152436736382,603.4621583175822,887.9305738428106,-91.31723902628931,73.12175504075506,-9.863425875412608
-627.2057525146587,604.555081053731,886.9598031275304,-91.31723902628931,73.12175504075506,-9.863425875412608
-629.0794365757479,605.2334856463289,886.4587723792429,-91.31723902628931,73.12175504075506,-9.863425875412608
-630.404156890131,605.3027230974762,885.9739848782458,-91.31723902628931,73.12175504075506,-9.863425875412608
-631.7381303620036,605.3741542786478,885.5534204405934,-91.31723902628931,73.12175504075506,-9.863425875412608
-633.0782011705854,605.4408136606323,884.9928658325332,-91.31723902628931,73.12175504075506,-9.863425875412608
-634.4306724292987,605.5136333053306,884.5651627221648,-91.31723902628931,73.12175504075506,-9.863425875412608
-636.3946206951916,606.2181015808733,884.2424611406622,-91.31723902628931,73.12175504075506,-9.863425875412608
-637.8934577116836,606.2335829289389,884.2243265283619,-91.31723902628931,73.12175504075506,-9.863425875412608
-639.4011698906831,606.2446270706619,884.0669024207339,-91.31723902628931,73.12175504075506,-9.863425875412608
