x,y,z,roll,pitch,yaw
343.39403296992054,-494.6948085339602,338.2078599000123,48.2557033530054,13.068654646650554,78.76510715487692
337.17891179856844,-491.7460391833,345.2294387830933,82.49684427963321,31.099080592653745,86.209981170338
336.99853281954984,-490.76810336168353,346.83232012024337,60.03576308213141,12.67537557780994,82.92362908884014
336.0263854558884,-490.25323949828544,348.57440570126744,42.130401032561934,14.160557283110089,75.06933351543053
335.0721012186558,-489.7576845771987,349.4966027190301,42.648022617908566,12.42581856949425,77.05037733948417
334.1117378986554,-489.32627912766475,350.4267737310262,41.47699159083817,15.853953152058414,73.03506899823631
333.14473835854164,-488.7548267680394,351.35685764984044,42.65678324241757,12.463428625047765,77.01646413339033
332.1713280854558,-488.3161333275077,352.3002219468127,60.318752203425326,8.041808337642655,85.56845945585674
331.1464387624029,-487.9789086934469,354.1219821199478,41.57228358805973,0.8533467612300869,89.22404960577556
330.0215242127373,-487.948419752482,355.11998336815725,41.23583596871625,4.323589636318325,85.28047373022149
328.88808260610386,-487.7785623921119,356.11998012327297,-90.37038051701614,40.959907078453305,-0.49642326742916293
