x,y,z,roll,pitch,yaw
-616.7267870067204,602.2414757626132,890.8056037084747,-90.9204137609787,59.25480372128992,-7.13638094290146
-626.0152436736382,603.4621583175822,887.9305738428106,-90.9204137609787,59.25480372128992,-7.13638094290146
-627.2057525146587,604.555081053731,886.9598031275304,-90.9204137609787,59.25480372128992,-7.13638094290146
-629.0794365757479,605.2334856463289,886.4587723792429,-90.9204137609787,59.25480372128992,-7.13638094290146
-630.404156890131,605.3027230974762,885.9739848782458,-90.9204137609787,59.25480372128992,-7.13638094290146
-631.7381303620036,605.3741542786478,885.5534204405934,-90.9204137609787,59.25480372128992,-7.13638094290146
-633.0782011705854,605.4408136606323,884.9928658325332,-90.9204137609787,59.25480372128992,-7.13638094290146
-634.4306724292987,605.5136333053306,884.5651627221648,-90.9204137609787,59.25480372128992,-7.13638094290146
-636.3946206951916,606.2181015808733,884.2424611406622,-90.9204137609787,59.25480372128992,-7.13638094290146
-637.8934577116836,606.2335829289389,884.2243265283619,-90.9204137609787,59.25480372128992,-7.13638094290146
-639.4011698906831,606.2446270706619,884.0669024207339,-90.9204137609787,59.25480372128992,-7.13638094290146
