x,y,z,roll,pitch,yaw
-616.7267870067204,602.2414757626132,890.8056037084747,-91.31723902628936,73.12175504075499,-9.863425875412448
-626.0152436736382,603.4621583175822,887.9305738428106,-90.84800393627759,58.826349260259775,-43.34252816488876
-627.2057525146587,604.555081053731,886.9598031275304,-91.64010385212906,75.73002515888959,-21.463606674162452
-629.0794365757479,605.2334856463289,886.4587723792429,-91.05884389086863,69.86367380693845,-4.05125940246724
-630.404156890131,605.3027230974762,885.9739848782458,-91.21049876245979,72.4495385162988,-4.276005898852749
-631.7381303620036,605.3741542786478,885.5534204405934,-90.9415968670754,67.2779905516405,-3.7904891266393657
-633.0782011705854,605.4408136606323,884.9928658325332,-91.20736114311391,72.39971208417924,-4.289593539578056
-634.4306724292987,605.5136333053306,884.5651627221648,-92.55078393480493,81.02458812627262,-22.195524971890624
-636.3946206951916,606.2181015808733,884.2424611406622,-112.9453328495996,89.07146945307143,-23.558300999862492
-637.8934577116836,606.2335829289389,884.2243265283619,-93.38532460086432,83.90181698399476,-3.8239050312629463
-639.4011698906831,606.2446270706619,884.0669024207339,180.0,0.0,0.0
