x,y,z,roll,pitch,yaw
343.39403296992054,-494.6948085339602,338.2078599000123,48.25570335300562,13.068654646650515,78.76510715487701
337.17891179856844,-491.7460391833,345.2294387830933,48.25570335300562,13.068654646650515,78.76510715487701
336.99853281954984,-490.76810336168353,346.83232012024337,48.25570335300562,13.068654646650515,78.76510715487701
336.0263854558884,-490.25323949828544,348.57440570126744,48.25570335300562,13.068654646650515,78.76510715487701
335.0721012186558,-489.7576845771987,349.4966027190301,48.25570335300562,13.068654646650515,78.76510715487701
334.1117378986554,-489.32627912766475,350.4267737310262,48.25570335300562,13.068654646650515,78.76510715487701
333.14473835854164,-488.7548267680394,351.35685764984044,48.25570335300562,13.068654646650515,78.76510715487701
332.1713280854558,-488.3161333275077,352.3002219468127,48.25570335300562,13.068654646650515,78.76510715487701
331.1464387624029,-487.9789086934469,354.1219821199478,48.25570335300562,13.068654646650515,78.76510715487701
330.0215242127373,-487.948419752482,355.11998336815725,48.25570335300562,13.068654646650515,78.76510715487701
328.88808260610386,-487.7785623921119,356.11998012327297,48.25570335300562,13.068654646650515,78.76510715487701
