x,y,z,roll,pitch,yaw
-321.4714605356548,882.2880667969788,893.7566157676549,-90.48435556194232,52.813744218609486,-2.313519908122001
-330.42421017226997,882.985889138836,888.8560541507675,-90.48435556194232,52.813744218609486,-2.313519908122001
-329.41660031919054,880.9512579476911,888.0873290845834,-90.48435556194232,52.813744218609486,-2.313519908122001
-330.7659047958242,881.2791200736912,887.2256050907989,-90.48435556194232,52.813744218609486,-2.313519908122001
-332.0002827694278,881.7020285139499,886.4337903768303,-90.48435556194232,52.813744218609486,-2.313519908122001
-333.3633873677522,882.0278678947963,885.5581302796709,-90.48435556194232,52.813744218609486,-2.313519908122001
-334.738554196672,882.3587048864396,884.7550583797088,-90.48435556194232,52.813744218609486,-2.313519908122001
-336.1177349958831,882.6839899992123,883.8651972128227,-90.48435556194232,52.813744218609486,-2.313519908122001
-336.72925600776733,882.1862888489685,883.2344610852388,-90.48435556194232,52.813744218609486,-2.313519908122001
-338.3920125879423,882.3516442299873,883.0622958054134,-90.48435556194232,52.813744218609486,-2.313519908122001
-340.06792946775255,882.5190403470315,882.9693875868918,-90.48435556194232,52.813744218609486,-2.313519908122001
