x,y,z,roll,pitch,yaw
-321.4714605356548,882.2880667969788,893.7566157676549,-90.56692977655496,60.19350170673314,-2.3867982478839664
-330.42421017226997,882.985889138836,888.8560541507675,-88.18871728280646,71.14270895683619,118.35297945053388
-329.41660031919054,880.9512579476911,888.0873290845834,-90.65060468966901,58.12141873324287,-14.293719611872744
-330.7659047958242,881.2791200736912,887.2256050907989,-90.70291029187602,58.673969378964934,-19.59426852744273
-332.0002827694278,881.7020285139499,886.4337903768303,-90.64582949574525,57.94865494902251,-14.075983812564973
-333.3633873677522,882.0278678947963,885.5581302796709,-90.69062860940338,60.3522359235026,-14.198996983005758
-334.738554196672,882.3587048864396,884.7550583797088,-90.64215395883078,57.81866036440425,-13.899849645933594
-336.1177349958831,882.6839899992123,883.8651972128227,-89.6347873838484,51.201535702594185,39.459747916772365
-336.72925600776733,882.1862888489685,883.2344610852388,-92.84023916761198,83.98712829177951,-8.500851838689032
-338.3920125879423,882.3516442299873,883.0622958054134,-95.15181887823154,86.69356129759174,-10.836316910718406
-340.06792946775255,882.5190403470315,882.9693875868918,180.0,0.0,0.0
