x,y,z,roll,pitch,yaw
-34.726246880576355,917.6308495892321,745.3468501177335,-64.26471714049566,23.50031385403415,-6.288663876922785
-41.75659550923626,921.2856568620235,739.7416097204,-41.1953999764909,34.05718295733377,-57.52910756072932
-42.14278390956929,924.0042431150612,739.0137232146592,-61.8053526791788,24.320528065253267,-28.020249509029593
-42.9131182835431,924.9719287931321,738.161530402249,-76.75984092524807,18.986479312438238,18.934813746010686
-43.801287748340656,925.0331427743599,737.2127437712957,-78.31524152056228,18.095465985165056,17.208266973631478
-44.54229026201915,925.0867499985136,736.3345670969284,-75.38231093918762,19.641036634503354,19.314389649597345
-45.428288653109576,925.1590361606557,735.4588938715515,-61.9911570580737,24.244967985634002,-27.861811452560804
-46.21158775371862,926.135673614029,734.5895626998426,-73.92487367850501,20.280697054589684,20.63161456187715
-47.09961823595813,926.2076929463461,733.7846937083443,-39.74210815781007,29.52837741752298,-6.54026813327175
-48.31694745651646,927.2740308447724,733.6654936575394,44.341848083231895,-21.7053736938238,35.83119258040747
-49.48624125137917,927.4216459200422,733.688836239265,180.0,0.0,0.0
