Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-19.995412897243117,12.199825875193639,222.99127997934633,-8.916694361067968,21.766182261299686,223.9670763612013,-17.794044317403632,28.498407740947453,224.22590298834817,52.367953618768,-498.82505144348545,362.99815148997436,63.41949778773582,-489.2300568380096,363.94448570374334,54.524019564605176,-482.52077042952953,364.22619581342184,-426.2200295979564,975.2582204577648,741.214170721544,-415.2703802469622,976.7789443922914,731.5706270111721,-424.2093490800253,976.7818304015526,724.9154019021717,74.00517034227914,-409.9901360227659,30.063929647629557,-393.2767873361893,644.5839322823673,647.9466777168172,10,63.431082640444274,-489.2589541930827,363.67577810450007,63.031294190915915,-488.02634762667884,364.33908070103496,62.07942946279124,-487.1732321842101,363.70958132481144,61.09722535740845,-486.19034842013775,363.7440375449891,60.19906715878407,-485.25383239244167,364.44051462153556,59.089827279498834,-484.329666584302,364.4690684132472,58.10337965304794,-483.52897850077477,364.4873035322389,57.11713520772358,-482.7282063167477,364.5001655560458,55.88513759865616,-482.4809169213805,364.5413280874485,54.52962843725693,-482.4190328015238,364.5844217195346
2,-21.958799814017517,11.484070623369714,217.44280563396822,-8.189617269268888,18.716733442446838,212.43741153703706,-18.095975580338276,25.200666575519943,213.50983748382944,91.67349972346332,-499.5412614410891,357.4867602871801,105.4372041399997,-492.27334728722616,352.44492176013864,95.5112223498258,-485.81496331797825,353.5429445964986,-386.74724268399933,971.3512550221305,741.639030466238,-372.8600521834731,966.9694735383923,734.2294622938321,-382.85620733077195,967.7426811061562,727.8414693695174,115.2577469830785,-409.98520274836613,30.095897228616884,-352.0606513834833,646.3052740958279,647.7115166230448,10,105.40922018265809,-492.27980159545166,352.26145656518395,105.12209364800391,-490.88702730774025,353.46223845446855,104.06826558023761,-489.83137843463027,353.5196556593626,102.98231476953535,-489.00531046289916,354.1927708089697,101.8426329552323,-488.3045050462456,353.6366186524823,100.67003467165662,-487.4828540416175,353.6826616297277,99.49675406321236,-486.66158286282393,353.71842802923413,98.32314505579465,-485.95775746067517,353.7489603507954,96.9652185941339,-485.85196976597643,353.19431740093444,95.50823398260837,-485.7803834015345,353.8513993624145
3,-24.422957135110593,10.797318998731567,219.940439065153,-12.421251329198007,22.59497316387674,220.48093593946848,-23.05795835412194,26.92844394359059,221.1424440865666,128.95715263229846,-500.22929627754604,360.0228727014344,140.92706821238303,-488.40065311872894,360.53137346038193,130.277360754872,-484.09463381393545,361.2204951615533,-349.58166201246786,975.4035601649591,742.1514547265976,-337.7124867042472,976.552891103489,730.2636694484371,-348.40400231528986,976.8603754154071,726.0265659922851,155.01032557688336,-409.98026947862115,30.12786692669667,-312.34323105488113,647.9651916047749,647.4847420504807,10,140.9650716088852,-488.3797867719242,360.44280884478883,140.4005238974954,-487.184634774126,359.75944433688755,139.36022053765288,-486.475398432071,359.1196574553216,138.11047474503184,-485.85860093320355,359.8217244751033,136.90471622593802,-485.37691109775596,359.84816142279954,135.70801311261278,-484.737217114932,361.20656980152637,134.49426431700093,-484.3147094155303,361.21499019296743,133.10273544905013,-484.15567126160846,360.55683711754864,131.70490486605146,-484.07702050247934,361.2399286300305,130.24967988771513,-484.081210654684,361.2378316590253
4,-25.816569619541482,10.024167649596613,219.36480741907528,-11.223441177242252,18.91623641588624,215.03335147640078,-21.098276068255508,25.12176445931519,216.26274032439377,167.31961303400863,-501.0011442137451,359.482894022349,181.9012209329452,-492.07166333653834,355.11275945056036,172.00707124651342,-485.8915927705452,356.3676790731741,-311.22802995690625,976.4250972038317,742.7017336585785,-296.5577466391303,972.7692432363635,733.6349087233585,-306.5259867991608,973.6969849539558,727.5270594472614,194.76290138144657,-409.97533750645835,30.159839628969138,-272.62581361228644,649.6251119849629,647.2579688299492,10,181.86094759323532,-492.0316215030468,355.2600255864394,181.42360218108192,-490.8546088248163,354.6111861056055,180.48167264381578,-489.9139087636601,354.6390199485359,179.30474548424138,-489.2078478069996,354.68025811463156,178.19877314214006,-488.3766392042471,355.34548784772466,177.08540299377628,-487.5413080589578,356.0030119173455,175.9530687349731,-486.78612405513655,355.3671459269417,174.8331297214667,-486.1241004130114,356.01471020471433,173.41206684167304,-485.94822884335105,356.036302480131,171.9910335055796,-485.95086539805027,356.05111445345824
5,-21.991861594034383,10.229057138020426,218.70806544153982,-14.003435143102038,19.62348343298747,206.10912031085562,-17.434511792916307,25.489241580066537,213.5105744820782,209.39811214764057,-500.7814825936638,358.8481051658813,217.39530284775677,-491.3671819920805,346.2276486411364,213.92968811499426,-485.50988058027104,353.63785705585,-269.16422375110324,977.5167264324466,742.2385954611246,-260.78159534067913,965.3530419685403,732.6167483320755,-264.54423949954327,972.6907748113986,726.8755711769759,233.01547017175884,-409.97040785750363,30.191815567650146,-234.40712077909797,651.2236087823284,647.039584513609,10,217.3557369290556,-491.38126251635424,346.0805795456524,217.19792309974093,-490.6449861992776,346.67813286304624,217.29157478422647,-489.77939902787097,348.503252065072,216.90261094947448,-489.08673650511145,349.1240836289255,216.46446283221903,-488.3220659691452,350.38116094042687,216.18493005328884,-487.6767618367802,351.0058629646055,215.73843874528603,-486.89667955407674,352.2818421514154,215.1558148000116,-486.2579210418169,352.276259425161,214.4581599179979,-486.14150819421667,352.2952681797242,213.88098779134836,-485.5235237996504,353.5864573685693
6,-25.287636643818722,9.723798506040465,218.40650416256227,-14.631660067709255,23.403525707523677,221.63202912620525,-24.87610404066279,26.486718939215145,221.68692340076356,244.35698259945616,-501.290336470774,358.5871714178418,254.96927417638295,-487.58294847685937,361.78415177557645,244.71664858073882,-484.5262237218154,361.8656915265526,-234.22282795133353,978.681084723129,742.5485572709027,-223.81744814965194,982.485349429891,728.8246939076832,-234.08291849669092,982.186000406427,725.8266553961683,271.2680350241511,-409.9654811428222,30.223795185786084,-196.18843199366933,652.822109057776,646.8212032010139,10,254.96944497442462,-487.58279507472304,361.7851582408137,254.58140921663346,-486.5852040305993,360.3573938112471,253.56190248635193,-485.7829435668078,361.06210294014966,252.35060446819128,-485.42073549656294,361.08224479100295,251.19946176421007,-485.1406774745775,360.39460973848475,249.99187348521446,-484.90150141615254,360.401798059654,248.716315904668,-484.5802216103539,361.09735132866615,247.43334985170486,-484.50028091860406,361.79797934778634,246.09750737846295,-484.50498875055524,361.7860823855434,244.76201605220245,-484.5106503794091,361.7632136699821
7,-22.616217121070605,8.837581223430565,217.8242588806801,-13.788671919891584,19.550143809910274,210.94700456710265,-20.668134687417368,23.804626520857017,216.51232005188174,285.28480159662047,-502.16475516977346,358.02996282133677,294.1027429158132,-491.4298263956136,351.1289932310341,287.1976818193528,-487.1928070776653,356.71214827900405,-193.30478885655307,979.7891487290362,743.1868301960624,-184.3140750433718,973.3913041874605,732.3141199224909,-191.43818136179624,978.741764232467,728.1885831061221,309.52059374130255,-409.96055793454735,30.255779661220455,-157.96974948992835,654.4206138910141,646.60282549181,10,294.0852673009654,-491.4173322410859,351.1452619750876,293.8967935380822,-490.6130248012045,350.4901855285384,293.27320145617716,-489.85903878339036,351.1310678262048,292.48126399504633,-489.20860612596687,352.42773923067034,291.7313555406833,-488.67666636737164,353.08509618790566,290.9136889742719,-488.21114708136975,353.09224603739324,290.10013114144044,-487.60383232600475,354.40193508376416,289.2184771099643,-487.35706416194046,355.07032118680183,288.21386347134876,-487.286030530244,355.7477472183177,287.203078683839,-487.21507518936863,356.42293338091184
8,-20.479835832151494,7.375093914921511,217.9400593652212,-7.050668895976294,13.965316276239276,214.54139348891368,-15.923601323083084,21.609783807400643,215.86224318988081,325.6772315261115,-503.6167862715434,358.17224334953505,339.09837267090774,-496.9920970734538,354.73806949126686,330.20217827345584,-489.3704985635733,356.08175677760744,-152.9430813503287,981.5668991322204,744.4147283934007,-139.4515337588887,978.7693844371428,737.6710987899316,-148.43465689210888,979.8451011600428,730.117438092693,347.7731446541282,-409.95563699831087,30.28777116903912,-119.75107502062117,656.0191254029712,646.3844501893104,10,339.13109272847976,-496.99260162726983,354.75933014658847,338.6594938882692,-495.8768359323989,354.77787528248194,337.7188915164025,-494.8184006780627,354.83409782185834,336.7779746929195,-493.87726632650805,354.8853257125585,335.8026640586711,-492.8214045947441,355.5956480933222,334.77679616339515,-491.87732701851314,354.96912001852866,333.7943444713344,-490.81543394433766,355.6626825791567,332.84862334963407,-489.8716204811249,355.6824008780097,331.62025739688096,-489.3330964278216,356.389773631633,330.19931542018355,-489.33290639983437,356.4446513189862
9,-25.74428173153698,8.502362954877412,215.22265018478086,-16.61300421472666,15.387482538742718,201.63097176279894,-22.11506758078971,21.64713596837983,209.20149297383637,364.6694990076871,-502.49834645888683,355.5005265645308,373.8186249767344,-495.5904503027929,341.88446285022644,368.28054992905953,-489.3445937135268,349.46913848657675,-113.89575730242841,980.5081574500274,743.0437237885169,-104.31135142944,967.3647562693807,735.9086699999251,-110.15328075182775,974.7969220790707,729.7928277096426,392.02568681999804,-409.95071488612564,30.319773061171812,-75.53753966815648,657.8633529485824,646.1325278946412,10,373.8440716216992,-495.5908720261925,341.691328259287,373.7555619792125,-494.68277845476945,342.69003918767896,373.35352854991123,-493.7904330975472,344.7499426865569,372.6317583698333,-493.0172694833815,345.28373244966997,372.0189676871946,-492.2967181473816,345.81181225621197,371.35228999693413,-491.4100471530485,346.8658435334801,370.73141227022074,-490.6800791536653,347.3943353681386,370.0477837833682,-490.0568320556973,347.39262948840985,369.1381055003663,-489.830316860671,347.4100539893468,368.2787107396111,-489.3829978714163,349.02082466449644
10,-25.38347159680725,6.821193374665449,213.63957078739216,-34.398648615978175,16.46072043973469,210.85137688030895,-24.447901550744277,20.897992614334747,206.82419704677116,404.7913491379153,-504.1737355318001,353.94858713585006,395.7585078610862,-494.55768884698045,351.1834583855756,405.7084069075551,-490.0949632526119,347.129973832638,-73.74263766351022,980.5789756101246,744.4744845404789,-82.728027906151,977.5687019374479,734.874019000114,-72.66944887742022,973.9825698269037,730.3035077236926,431.77822705906567,-409.9457881918938,30.351784385200734,-35.820159105102874,659.5233103988933,645.9057606515543,10,395.78966214860117,-494.5899424046284,350.99556158281837,396.23197678250574,-493.5421976077833,350.38905809938717,397.2448557919899,-492.72532634178896,349.83095413887577,398.4817860016522,-492.1402271202998,349.2899389663112,399.5985944405292,-491.55982119650474,348.7301794824706,400.7099463703056,-491.0397669376205,348.1697265778914,401.8468170847135,-490.4643082679715,348.2014800114147,402.9845692494786,-490.00305827180534,348.22816109626024,404.38874591775175,-490.1154627721485,347.0813710462093,405.7488624594593,-490.10968368745114,347.1091410860388
