x,y,z,roll,pitch,yaw
-258.6177704454386,914.2776513116809,903.8372761730631,-89.66319291050628,50.98499184613548,12.87699331391026
-266.46658575182437,912.9376190627478,897.5356428533747,-89.66319291050628,50.98499184613548,12.87699331391026
-267.60381173125705,913.6690218883955,896.346626417678,-89.66319291050628,50.98499184613548,12.87699331391026
-268.3422496152578,913.1321906842909,895.4454563686447,-89.66319291050628,50.98499184613548,12.87699331391026
-269.5149270211608,913.0591887806937,894.4478012350864,-89.66319291050628,50.98499184613548,12.87699331391026
-270.2467588231184,912.5083159732984,893.5433208023296,-89.66319291050628,50.98499184613548,12.87699331391026
-270.6222790822871,911.4159885136295,892.6276255445313,-89.66319291050628,50.98499184613548,12.87699331391026
-271.78744775729444,911.3184034544776,891.6776664436552,-89.66319291050628,50.98499184613548,12.87699331391026
-272.9548854669743,911.2137253336831,890.7217808976175,-89.66319291050628,50.98499184613548,12.87699331391026
-273.13779837068347,909.454221369236,890.6021930429624,-89.66319291050628,50.98499184613548,12.87699331391026
-275.5790899865867,910.7963886294165,889.883317594213,-89.66319291050628,50.98499184613548,12.87699331391026
