x,y,z,roll,pitch,yaw
218.59000934544423,-505.0751848676699,330.84866191772096,70.51601071871116,37.629153191902006,77.89126758783
216.5524703227015,-498.7201944207569,338.7751144775118,-0.688733868274303,-5.032247017735495,8.139729756228501
216.44084629990937,-497.94678992570107,338.765193600069,90.78345824400654,30.052756209229173,90.44974164120595
216.46091493341402,-496.9743212268204,340.45966229735495,72.98201075611874,35.27697118830978,80.05301471971896
216.17532614031097,-496.09224215558913,341.6203029244622,0.255662600589465,0.44031147058742187,24.703612510532686
215.838081336605,-495.36340900211223,341.6232863541246,0.5180890176099222,0.8090589869388688,29.65058746247154
215.388825582824,-494.5780810249656,341.630809742163,-40.1727251408805,-27.161771669850967,61.447722863999786
214.86219619826556,-493.9618386080705,341.0627207580169,72.68656193747009,34.052672579740594,80.17650576591822
214.56684288748875,-493.1159795822464,342.2235685174363,81.79535819964919,17.07999821082248,87.64415247919888
214.15678901436254,-492.18515450871644,345.2012573427638,85.80443085434212,30.293916534164552,87.94524093215533
214.04281732452583,-491.13083552345995,347.0016434440279,-90.33568424566863,41.35533345616059,-0.5585399584291046
