x,y,z,roll,pitch,yaw
188.01092423386424,-504.26586647083076,339.89475922164377,35.96782922666606,24.403585881420106,60.50955603196198
182.17558584560095,-498.10937647211614,345.4744059635906,0.17070333851122776,0.5032570647786602,13.170752097286725
181.94587157865445,-497.1381359097367,345.4765266637137,32.92651048539566,24.834591757883377,56.78848060577865
181.13338348873697,-496.22480611168277,346.1675470849693,3.2811079730302257,3.201551371175329,44.8969723206411
180.33203316356153,-495.41918251034787,346.23177682303015,56.78355926261524,27.429140555064507,73.32204129009685
179.60729427440188,-494.4973186689236,347.53426266150416,32.82144661566851,23.585766339132213,57.93711299502441
178.77874250028526,-493.62569389361244,348.2204604006913,32.52804785968764,23.488703740094948,57.74659991107571
177.94468130120285,-492.74885123273765,348.90438557814696,32.99172307495793,22.382407308033702,59.35421929532221
177.10500175925998,-491.92513163860593,349.5878393160418,32.68623896667103,8.490559897101774,76.75002357840104
176.0272700831352,-491.56264131804966,350.305287805176,57.8573096445056,20.26945475501254,77.82176973403928
175.26099609317785,-490.8952210322471,351.63574616218943,-90.64572369727814,41.4096464178188,-0.7009718154363143
