x,y,z,roll,pitch,yaw
-732.7119064991424,492.4033662964065,902.6531456388129,-90.16973198013544,52.96532383556344,-1.2412297103420395
-740.8230608654068,492.7318405442172,896.5806463621802,-89.5229106442389,13.583966355716827,40.994454236309096
-741.0064233421749,492.5819567085323,895.6111157326077,-89.70596410583282,49.93486265413785,1.2555574550461335
-742.0797265562793,492.56321156308104,894.7088377678213,-89.41831051951999,45.24337503002652,37.24202438614905
-742.7301193922752,492.08069780978224,893.9094671272147,-90.4626777514565,58.725836436171505,-19.88804886988055
-744.141195832709,492.5797030380146,893.0026267440451,-89.6875108096965,51.48830417989247,2.0249805756657766
-745.2229068364308,492.5466405879306,892.1421300744483,-89.68475522498555,51.392986575535424,2.30644801167942
-746.3072957017965,492.5082206858127,891.2764380817404,-89.66963198025093,53.23352401757189,2.5325815923354273
-747.3950277434393,492.4656713783065,890.4639028905824,-89.14325129059539,74.80057068638241,8.586721710481497
-748.6785498558277,492.29035319293155,890.1145288276994,-90.5844465841356,66.96052896105097,-19.183599438657854
-750.1365249410671,492.7825988136374,889.4626254233692,180.0,0.0,0.0
