x,y,z,roll,pitch,yaw
-369.2500898360426,814.7988936473485,903.6186714747375,-89.96063504950261,52.33902914844056,10.27566063823715
-377.1767376127127,813.611528679816,897.5556736898943,-89.96063504950261,52.33902914844056,10.27566063823715
-376.9491508214294,813.0062519437428,896.5088867774803,-89.96063504950261,52.33902914844056,10.27566063823715
-377.69684805751035,812.4746927986104,895.6066272452304,-89.96063504950261,52.33902914844056,10.27566063823715
-378.7687629763108,812.4621918176102,894.7224398163286,-89.96063504950261,52.33902914844056,10.27566063823715
-379.93589186320185,812.3761676074013,893.7765187551287,-89.96063504950261,52.33902914844056,10.27566063823715
-381.4449889048761,812.8146112831527,892.837737831566,-89.96063504950261,52.33902914844056,10.27566063823715
-382.1846372230279,812.2533232721623,891.9813659191508,-89.96063504950261,52.33902914844056,10.27566063823715
-383.801055660829,812.6145317254201,891.1425066478109,-89.96063504950261,52.33902914844056,10.27566063823715
-384.7269468583357,811.9146421111134,890.9178888781494,-89.96063504950261,52.33902914844056,10.27566063823715
-386.00339661144005,811.7366983178315,890.4683928251459,-89.96063504950261,52.33902914844056,10.27566063823715
