x,y,z,roll,pitch,yaw
669.7760338965741,-509.9638468398043,339.4835087772609,25.468067113299515,18.502872700888826,56.06118946447891
663.0814605214948,-503.83095332719574,343.8233257365456,25.468067113299515,18.502872700888826,56.06118946447891
662.8622386699011,-502.7844824476533,343.2154147953935,25.468067113299515,18.502872700888826,56.06118946447891
661.956940334234,-501.8745016846681,343.30929950060295,25.468067113299515,18.502872700888826,56.06118946447891
661.1497434213544,-500.981267619263,344.0068614731822,25.468067113299515,18.502872700888826,56.06118946447891
660.2229861798761,-500.0252987029388,344.71219833688497,25.468067113299515,18.502872700888826,56.06118946447891
659.3846349959487,-499.07500984128217,346.0369846487622,25.468067113299515,18.502872700888826,56.06118946447891
658.465423742435,-498.21090194945384,346.103429849377,25.468067113299515,18.502872700888826,56.06118946447891
657.4946441434607,-497.35941481990585,347.4418051602579,25.468067113299515,18.502872700888826,56.06118946447891
656.3388768682354,-497.12508698661543,347.53003823736674,25.468067113299515,18.502872700888826,56.06118946447891
655.2652817971739,-496.6643506168664,348.24069734307034,25.468067113299515,18.502872700888826,56.06118946447891
