x,y,z,roll,pitch,yaw
-369.2500898360426,814.7988936473485,903.6186714747375,-89.96063504950263,52.33902914844049,10.275660638237204
-377.1767376127127,813.611528679816,897.5556736898943,-89.34794420520947,31.536417248451347,111.86809176971981
-376.9491508214294,813.0062519437428,896.5088867774803,-89.75960952301905,45.36027747819011,35.606387375121884
-377.69684805751035,812.4746927986104,895.6066272452304,-90.05037443016462,50.468250785937265,0.4848942761038625
-378.7687629763108,812.4621918176102,894.7224398163286,-90.0177794037801,51.02457678717091,4.068673887172116
-379.93589186320185,812.3761676074013,893.7765187551287,-90.74278922209045,59.094775067212666,-16.952437641576648
-381.4449889048761,812.8146112831527,892.837737831566,-89.74129332253877,47.19336742772468,37.41145049356231
-382.1846372230279,812.2533232721623,891.9813659191508,-90.8026126107267,63.0885096645751,-13.402283043248707
-383.801055660829,812.6145317254201,891.1425066478109,-89.28684110689828,78.9143099156308,37.69067512005496
-384.7269468583357,811.9146421111134,890.9178888781494,-89.99924038937623,70.68680402240662,7.855041900497549
-386.00339661144005,811.7366983178315,890.4683928251459,180.0,0.0,0.0
